from	from	from
:	:	:
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)

subject	subject	subject
:	:	:
mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
sat	sat	sat
.	.	.
,	,	,
apr	apr	apr
.	.	.

17th	17th	17th
,	,	,
1993	1993	1993
organization	organ	organization
:	:	:
jtc	jtc	jtc
enterprises	enterpris	enterprise
sports	sport	sport
division	divis	division
(	(	(
major	major	major
league	leagu	league
baseball	basebal	baseball
dept	dept	dept
.	.	.
)	)	)
lines	line	line
:	:	:
73	73	73
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
monsoon	monsoon	monsoon
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
mlb	mlb	mlb
,	,	,
04	04	04
.	.	.
17	17	17

mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
satruday	satruday	satruday
,	,	,
april	april	april
17th	17th	17th
,	,	,
1993	1993	1993

(	(	(
including	includ	including
yesterday	yesterday	yesterday
'	'	'
s	s	s
games	game	game
)	)	)

national	nation	national
west	west	west
won	won	won
lost	lost	lost
pct	pct	pct
.	.	.

gb	gb	gb
last	last	last
10	10	10
streak	streak	streak
home	home	home
road	road	road
san	san	san
francisco	francisco	francisco
giants	giant	giant
07	07	07
04	04	04
.	.	.
636    --     6-4	636    --     6-4	636    --     6-4
won	won	won
2   04-01  03-03	2   04-01  03-03	2   04-01  03-03
houston	houston	houston
astros	astro	astros
06	06	06
04	04	04
.	.	.
600	600	600
0	0	0
.	.	.
5     6-4	5     6-4	5     6-4
won	won	won
1   01-03  05-01	1   01-03  05-01	1   01-03  05-01
atlanta	atlanta	atlanta
braves	brave	brave
06	06	06
06	06	06
.	.	.
500	500	500
1	1	1
.	.	.
5     5-5	5     5-5	5     5-5
lost	lost	lost
3   04-03  03-02	3   04-03  03-02	3   04-03  03-02
los	los	los
