from	from	from
:	:	:
cs902060@ariel.yorku.ca	cs902060@ariel.yorku.ca	cs902060@ariel.yorku.ca
(	(	(
geoffrey	geoffrey	geoffrey
e	e	e
dias	dia	dia
)	)	)

subject	subject	subject
:	:	:
attention	attent	attention
anyone	anyon	anyone
in	in	in
syracuse	syracus	syracuse
ny	ny	ny
or	or	or
richmond	richmond	richmond
va	va	va

organization	organ	organization
:	:	:
york	york	york
university	univers	university
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada

lines	line	line
:	:	:
13	13	13

there	there	there
are	are	are
two	two	two
conflicting	conflict	conflicting
reports	report	report
about	about	about
a	a	a
pitcher	pitcher	pitcher
that	that	that
is	is	is
either	either	either
in	in	in
the	the	the
jays	jay	jay
'	'	'
farm	farm	farm
system	system	system
or	or	or
the	the	the
braves	brave	brave
'	'	'
.	.	.

his	his	his
name	name	name
is	is	is
bill	bill	bill
taylor	taylor	taylor
.	.	.

he	he	he
was	was	wa
picked	pick	picked
up	up	up
by	by	by
the	the	the
jays	jay	jay
,	,	,
but	but	but
had	had	had
to	to	to
be	be	be
offered	offer	offered
back	back	back
to	to	to
the	the	the
braves	brave	brave
before	befor	before
they	they	they
were	were	were
able	abl	able
to	to	to
send	send	send
him	him	him
to	to	to
the	the	the
syracuse	syracus	syracuse
chiefs	chief	chief
.	.	.

one	one	one
report	report	report
says	say	say
that	that	that
the	the	the
braves	brave	brave
took	took	took
him	him	him
back	back	back
and	and	and
assigned	assign	assigned
him	him	him
to	to	to
richmond	richmond	richmond
.	.	.

the	the	the
other	other	other
says	say	say
that	that	that
he	he	he
is	is	is
on	on	on
the	the	the
chiefs	chief	chief
'	'	'
roster	roster	roster
.	.	.

which	which	which
one	one	one
is	is	is
right	right	right
?	?	?
