organization	organ	organization
:	:	:
university	univers	university
of	of	of
maine	main	maine
system	system	system

from	from	from
:	:	:
ryan	ryan	ryan
robbins	robbin	robbins
<	<	<
io20456@maine.maine.edu	io20456@maine.maine.edu	io20456@maine.maine.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
redflops	redflop	redflops
can	can	can
(	(	(
but	but	but
won	won	won
'	'	'
t	t	t
)	)	)
win	win	win
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
10	10	10

don	don	don
'	'	'
t	t	t
knock	knock	knock
vaughn	vaughn	vaughn
for	for	for
being	be	being
a	a	a
spring	spring	spring
training	train	training
.	.	.
400	400	400
hitter	hitter	hitter
but	but	but
a	a	a
.	.	.
250	250	250
regular	regular	regular
season	season	season
hitter	hitter	hitter
.	.	.

around	around	around
30	30	30
games	game	game
played	play	played
isn	isn	isn
'	'	'
t	t	t
an	an	an
indication	indic	indication
of	of	of
how	how	how
good	good	good
any	ani	any
hitter	hitter	hitter
is	is	is
,	,	,
and	and	and
the	the	the
quality	qualiti	quality
of	of	of
pitching	pitch	pitching
is	is	is
way	way	way
down	down	down
.	.	.

ryan	ryan	ryan
robbins	robbin	robbins
penobscot	penobscot	penobscot
hall	hall	hall
university	univers	university
of	of	of
maine	main	maine

io20456@maine.maine.edu	io20456@maine.maine.edu	io20456@maine.maine.edu
