from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qn6tqinnmnf@senator-bedfellow.mit.edu	1qn6tqinnmnf@senator-bedfellow.mit.edu	1qn6tqinnmnf@senator-bedfellow.mit.edu
>	>	>
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
best	best	best
home	home	home
run	run	run
i	i	i
have	have	have
*	*	*
ever	ever	ever
*	*	*
seen	seen	seen
came	came	came
off	off	off
,	,	,
believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
>	>	>
roger	roger	roger
clemens	clemen	clemens
(	(	(
sorry	sorri	sorry
,	,	,
val	val	val
)	)	)
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
.	.	.

he	he	he
threw	threw	threw
a	a	a
ball	ball	ball
to	to	to

>	>	>
incaviglia	incaviglia	incaviglia
which	which	which
was	was	wa
literally	liter	literally
at	at	at
inky	inki	inky
'	'	'
s	s	s
neck	neck	neck
,	,	,
and	and	and
he	he	he
absolutely	absolut	absolutely

>	>	>
hammered	hammer	hammered
the	the	the
crap	crap	crap
out	out	out
of	of	of
it	it	it
.	.	.

after	after	after
the	the	the
swing	swing	swing
,	,	,
clemens	clemen	clemens
nonchalantly	nonchal	nonchalantly

>	>	>
motioned	motion	motioned
for	for	for
a	a	a
new	new	new
ball	ball	ball
-	-	-
-	-	-
he	he	he
didn	didn	didn
'	'	'
t	t	t
even	even	even
turn	turn	turn
around	around	around
to	to	to
look	look	look
,	,	,
or	or	or

>	>	>
even	even	even
get	get	get
upset	upset	upset
.	.	.

the	the	the
ball	ball	ball
hit	hit	hit
the	the	the
lights	light	light
in	in	in
the	the	the
left	left	left
-	-	-
field	field	field
standard	standard	standard
,	,	,
>	>	>
some	some	some
70	70	70
or	or	or
so	so	so
feet	feet	foot
about	about	about
the	the	the
green	green	green
monster	monster	monster
(	(	(
over	over	over
100	100	100
feet	feet	foot
above	abov	above
the	the	the

>	>	>
ground	ground	ground
total	total	total
!	!	!
)	)	)

>	>	>

>	>	>
truly	truli	truly
an	an	an
amazing	amaz	amazing
shot	shot	shot
.	.	.

i	i	i
agree	agre	agree
.	.	.

home	home	home
runs	run	run
off	off	off
clemens	clemen	clemens
are	are	are
always	alway	always
memorable	memor	memorable
.	.	.

kinda	kinda	kinda
like	like	like
eclipses	eclips	eclipse
and	and	and
hurricanes	hurrican	hurricane
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
happen	happen	happen
very	veri	very
often	often	often
.	.	.

cheers	cheer	cheer
,	,	,
-	-	-
valentine	valentin	valentine
