organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
juggling	juggl	juggling
dodgers	dodger	dodger

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
mssc5mx2v.c44@netcom.com	mssc5mx2v.c44@netcom.com	mssc5mx2v.c44@netcom.com
>	>	>
,	,	,
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
lasorda	lasorda	lasorda
juggled	juggl	juggled
his	his	his
lineup	lineup	lineup
against	against	against
the	the	the
pirates	pirat	pirate
friday	friday	friday
night	night	night
,	,	,
and	and	and
from	from	from

>	>	>
the	the	the
results	result	result
one	one	one
might	might	might
conclude	conclud	conclude
that	that	that
he	he	he
will	will	will
stick	stick	stick
with	with	with
the	the	the
changes	chang	change

>	>	>
for	for	for
a	a	a
while	while	while
.	.	.

>	>	>

>	>	>
butler	butler	butler
reclaimed	reclaim	reclaimed
leadoff	leadoff	leadoff
spot	spot	spot
,	,	,
probably	probabl	probably
for	for	for
the	the	the
whole	whole	whole
season	season	season

>	>	>
davis	davi	davis
wants	want	want
to	to	to
get	get	get
his	his	his
speed	speed	speed
into	into	into
play	play	play
.	.	.

4	4	4
-	-	-
for	for	for
-	-	-
4	4	4
last	last	last
night	night	night

>	>	>
piazza	piazza	piazza
the	the	the
kid	kid	kid
is	is	is
doing	do	doing
*	*	*
everything	everyth	everything
*	*	*
well	well	well
.	.	.

very	veri	very
well	well	well
.	.	.

>	>	>
strawberry	strawberri	strawberry
the	the	the
primadonna	primadonna	primadonna
insists	insist	insists
on	on	on
batting	bat	batting
cleanup	cleanup	cleanup

how	how	how
do	do	do
you	you	you
know	know	know
this	this	this
?	?	?

did	did	did
lasorda	lasorda	lasorda
say	say	say
,	,	,
before	befor	before
the	the	the
game	game	game
,	,	,
"	"	"
here	here	here
'	'	'
s	s	s
the	the	the
lineup	lineup	lineup
i	i	i
'	'	'
m	m	m
using	use	using
.	.	.

i	i	i
'	'	'
m	m	m
batting	bat	batting
strawman	strawman	strawman
fourth	fourth	fourth
because	becaus	because
the	the	the
primadonna	primadonna	primadonna
insists	insist	insists
on	on	on
batting	bat	batting
cleanup	cleanup	cleanup
"	"	"
?	?	?

if	if	if
this	this	this
is	is	is
true	true	true
(	(	(
note	note	note
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
is	is	is
)	)	)
,	,	,
lasorda	lasorda	lasorda
should	should	should
be	be	be
fired	fire	fired
for	for	for
at	at	at
least	least	least
two	two	two
reasons	reason	reason
:	:	:

1	1	1
)	)	)
publicly	public	publicly
humiliating	humili	humiliating
his	his	his
players	player	player
;	;	;

2	2	2
)	)	)
knuckling	knuckl	knuckling
under	under	under
to	to	to
his	his	his
players	player	player
wishes	wish	wish
.	.	.

however	howev	however
,	,	,
i	i	i
think	think	think
that	that	that
the	the	the
more	more	more
likely	like	likely
explanation	explan	explanation
is	is	is
that	that	that
lasorda	lasorda	lasorda
wanted	want	wanted
strawberry	strawberri	strawberry
to	to	to
bat	bat	bat
fourth	fourth	fourth
,	,	,
and	and	and
that	that	that
you	you	you
hate	hate	hate
strawberry	strawberri	strawberry
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
