from	from	from
:	:	:
niepornt@phoenix.princeton.edu	niepornt@phoenix.princeton.edu	niepornt@phoenix.princeton.edu
(	(	(
david	david	david
marc	marc	marc
nieporent	niepor	nieporent
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
designated	design	designated
hitter	hitter	hitter
rule	rule	rule

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
phoenix	phoenix	phoenix
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
ekdfc.14.0@ttacs1.ttu.edu	ekdfc.14.0@ttacs1.ttu.edu	ekdfc.14.0@ttacs1.ttu.edu
>	>	>
ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu
(	(	(
david	david	david
coons	coon	coon
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr4	1993apr4	1993apr4
.	.	.
221228	221228	221228
.	.	.
17577	17577	17577
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
00ecgillespi@leo.bsuvc.bsu.edu	00ecgillespi@leo.bsuvc.bsu.edu	00ecgillespi@leo.bsuvc.bsu.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
am	am	am
doing	do	doing
a	a	a
postition	postit	postition
paper	paper	paper
on	on	on
the	the	the
designated	design	designated
hitter	hitter	hitter
rule	rule	rule
.	.	.

any	ani	any
information	inform	information

>	>	>
>	>	>
or	or	or
even	even	even
opinions	opinion	opinion
would	would	would
be	be	be
greatly	great	greatly
apprecitated	apprecit	apprecitated
.	.	.

00ecgillespie	00ecgillespi	00ecgillespie
"	"	"
magic	magic	magic
"	"	"

>	>	>
should	should	should
be	be	be
rescinded	rescind	rescinded
.	.	.

the	the	the
rules	rule	rule
say	say	say
baseball	basebal	baseball
is	is	is
a	a	a
game	game	game
between	between	between
two	two	two
teams	team	team
of	of	of

>	>	>
nine	nine	nine
players	player	player
each	each	each
.	.	.

let	let	let
'	'	'
s	s	s
keep	keep	keep
it	it	it
that	that	that
way	way	way
.	.	.

not	not	not
any	ani	any
more	more	more
the	the	the
rules	rule	rule
don	don	don
'	'	'
t	t	t
say	say	say
that	that	that
.	.	.

so	so	so
that	that	that
'	'	'
s	s	s
a	a	a
pretty	pretti	pretty
dumb	dumb	dumb
argument	argument	argument
.	.	.

-	-	-
-	-	-
david	david	david
m	m	m
.	.	.

nieporent	niepor	nieporent
|	|	|
"	"	"
only	onli	only
one	one	one
thing	thing	thing
wrong	wrong	wrong
with	with	with
theory	theori	theory
.	.	.
.	.	.
.	.	.

niepornt	niepornt	niepornt
@	@	@
phoenix	phoenix	phoenix
.	.	.

|	|	|
is	is	is
stupid	stupid	stupid
!	!	!

is	is	is
stupidest	stupidest	stupidest
theory	theori	theory
i	i	i
ever	ever	ever
heard	heard	heard
!	!	!
"	"	"

princeton	princeton	princeton
.	.	.
edu	edu	edu
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
baltimore	baltimor	baltimore
orioles	oriol	oriole
93	93	93
|	|	|
who	who	who
'	'	'
s	s	s
the	the	the
dangerous	danger	dangerous
cult	cult	cult
-	-	-
-	-	-
the	the	the
bds	bds	bd
or	or	or
the	the	the
batf	batf	batf
?	?	?
