from	from	from
:	:	:
kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
(	(	(
keith	keith	keith
keller	keller	keller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
predictions	predict	prediction
for	for	for
1993	1993	1993

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netnews	netnew	netnews
.	.	.
118466	118466	118466

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr5.183304.29191@oswego.oswego.edu	1993apr5.183304.29191@oswego.oswego.edu	1993apr5.183304.29191@oswego.oswego.edu
>	>	>
iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
everyone	everyon	everyone
else	els	else
seems	seem	seems
to	to	to
be	be	be
running	run	running
wild	wild	wild
with	with	with
predictions	predict	prediction
,	,	,
i	i	i
'	'	'
ve	ve	ve

>	>	>
decided	decid	decided
to	to	to
add	add	add
my	my	my
own	own	own
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
:	:	:

>	>	>
they	they	they
might	might	might
seem	seem	seem
a	a	a
bit	bit	bit
normal	normal	normal
,	,	,
but	but	but
there	there	there
are	are	are
a	a	a
few	few	few
(	(	(
albeit	albeit	albeit
,	,	,
small	small	small
)	)	)
surprises	surpris	surprise
.	.	.

>	>	>
al	al	al
manager	manag	manager
of	of	of
the	the	the
year	year	year
-	-	-
buck	buck	buck
showalter	showalt	showalter

what	what	what
makes	make	make
you	you	you
think	think	think
buck	buck	buck
will	will	will
still	still	still
be	be	be
in	in	in
new	new	new
york	york	york
at	at	at
year	year	year
'	'	'
s	s	s
end	end	end
with	with	with
george	georg	george
back	back	back
?	?	?

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
next	next	next
time	time	time
you	you	you
go	go	go
over	over	over
my	my	my
head	head	head
,	,	,
i	i	i
'	'	'
ll	ll	ll
have	have	have
yours	your	yours
on	on	on
a	a	a
platter	platter	platter
.	.	.
"	"	"

-	-	-
-	-	-
cmdr	cmdr	cmdr
.	.	.

benjamin	benjamin	benjamin
sisko	sisko	sisko
,	,	,
1993	1993	1993
