from	from	from
:	:	:
bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain	bratt@crchh7a9.nosubdomain.nodomain
(	(	(
john	john	john
bratt	bratt	bratt
)	)	)

subject	subject	subject
:	:	:
sandberg	sandberg	sandberg
,	,	,
runs	run	run
,	,	,
rbis	rbis	rbi
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series
)	)	)
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh7a9	crchh7a9	crchh7a9
organization	organ	organization
:	:	:
bell	bell	bell
northern	northern	northern
research	research	research
-	-	-
-	-	-
dallas	dalla	dallas
tx	tx	tx
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5jm0m.6jw@cs.dal.ca	c5jm0m.6jw@cs.dal.ca	c5jm0m.6jw@cs.dal.ca
>	>	>
,	,	,
niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca	niguma@ug.cs.dal.ca
(	(	(
gord	gord	gord
niguma	niguma	niguma
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
alomar	alomar	alomar
fans	fan	fan
left	left	left
rbi	rbi	rbi
fans	fan	fan
and	and	and
runs	run	run
off	off	off
this	this	this
list	list	list
because	becaus	because
they	they	they
are	are	are
dependant	depend	dependant

|	|	|
>	>	>
on	on	on
the	the	the
team	team	team
.	.	.

(	(	(
to	to	to
a	a	a
large	larg	large
extent	extent	extent
)	)	)
.	.	.

if	if	if
frank	frank	frank
thomas	thoma	thomas
hit	hit	hit
first	first	first
,	,	,
he	he	he
'	'	'
d	d	d
lose	lose	lose
a	a	a
lot	lot	lot

|	|	|
>	>	>
of	of	of
rbi	rbi	rbi
'	'	'
s	s	s
;	;	;
and	and	and
anyways	anyway	anyways
how	how	how
many	mani	many
2nd	2nd	2nd
place	place	place
hitters	hitter	hitter
have	have	have
you	you	you
known	known	known
to	to	to
drive	drive	drive

|	|	|
>	>	>
in	in	in
100	100	100
runs	run	run
?	?	?

doesn	doesn	doesn
'	'	'
t	t	t
happen	happen	happen
that	that	that
often	often	often
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
very	veri	very
unlikely	unlik	unlikely
with	with	with
devon	devon	devon
white	white	white
'	'	'
s	s	s

|	|	|
>	>	>
~	~	~
.	.	.
300	300	300
obp	obp	obp
in	in	in
front	front	front
of	of	of
you	you	you
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
sure	sure	sure
that	that	that
sandberg	sandberg	sandberg
has	has	ha
done	done	done
this	this	this
at	at	at
least	least	least
once	onc	once
.	.	.

(	(	(
i	i	i
know	know	know
someone	someon	someone
will	will	will
correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
.	.	.
)	)	)

rbis	rbis	rbi
and	and	and
runs	run	run
scored	score	scored
are	are	are
the	the	the
two	two	two
most	most	most
important	import	important
offensive	offens	offensive
statistics	statist	statistic
.	.	.

you	you	you
can	can	can
talk	talk	talk
about	about	about
obp	obp	obp
and	and	and
slg	slg	slg
%	%	%
all	all	all
you	you	you
want	want	want
,	,	,
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
:	:	:

the	the	the
team	team	team
that	that	that
scores	score	score
more	more	more
runs	run	run
wins	win	win
the	the	the
game	game	game
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

flame	flame	flame
away	away	away

-	-	-
-	-	-
john	john	john
bratt	bratt	bratt

|	|	|
>	>	>

|	|	|
>	>	>
gord	gord	gord
niguma	niguma	niguma

|	|	|
>	>	>
(	(	(
fav	fav	fav
player	player	player
:	:	:
john	john	john
olerud	olerud	olerud
)	)	)

|	|	|
>	>	>
