from	from	from
:	:	:
dswartz@osf.org	dswartz@osf.org	dswartz@osf.org
(	(	(
dan	dan	dan
swartzendruber	swartzendrub	swartzendruber
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

organization	organ	organization
:	:	:
open	open	open
software	softwar	software
foundation	foundat	foundation
-	-	-
research	research	research
institute	institut	institute

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com
>	>	>
boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com
(	(	(
donald	donald	donald
p	p	p
boell	boell	boell
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
have	have	have
to	to	to
say	say	say
the	the	the
most	most	most
impressive	impress	impressive
hrs	hrs	hr
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
see	see	see
came	came	came
from	from	from
dave	dave	dave
kingman	kingman	kingman

>	>	>
and	and	and
his	his	his
infamous	infam	infamous
moon	moon	moon
-	-	-
raker	raker	raker
drives	drive	drive
.	.	.
.	.	.
.	.	.

i	i	i
remember	rememb	remember
one	one	one
he	he	he
hit	hit	hit
circa	circa	circa
1976	1976	1976
at	at	at
wrigley	wrigley	wrigley
field	field	field
that	that	that
went	went	went
across	across	across
the	the	the
street	street	street
(	(	(
in	in	in
dead	dead	dead
center	center	center
field	field	field
)	)	)
and	and	and
hit	hit	hit
a	a	a
house	hous	house
on	on	on
the	the	the
roof	roof	roof
.	.	.

he	he	he
whiffed	whif	whiffed
a	a	a
lot	lot	lot
,	,	,
but	but	but
when	when	when
he	he	he
*	*	*
did	did	did
*	*	*
connect	connect	connect
,	,	,
watch	watch	watch
out	out	out
!	!	!

-	-	-
-	-	-

#	#	#
include	includ	include
<	<	<
std_disclaimer	std_disclaim	std_disclaimer
.	.	.
h	h	h
>	>	>

dan	dan	dan
s	s	s
.	.	.
