from	from	from
:	:	:
frankkim@catfish.lcs.mit.edu	frankkim@catfish.lcs.mit.edu	frankkim@catfish.lcs.mit.edu
(	(	(
frank	frank	frank
kim	kim	kim
)	)	)

subject	subject	subject
:	:	:
erickson	erickson	erickson
,	,	,
keith	keith	keith
miller	miller	miller
?	?	?

organization	organ	organization
:	:	:
mit	mit	mit
laboratory	laboratori	laboratory
for	for	for
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
12	12	12

hi	hi	hi
,	,	,
i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
knew	knew	knew
when	when	when
erickson	erickson	erickson
and	and	and
keith	keith	keith
miller	miller	miller
are	are	are
expected	expect	expected
to	to	to
come	come	come
back	back	back
and	and	and
what	what	what
exactly	exact	exactly
ails	ail	ail
them	them	them
.	.	.

-	-	-
-	-	-

sincerely	sincer	sincerely
,	,	,

frank	frank	frank
s	s	s
.	.	.

kim	kim	kim
