from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
1993apr15.231903.4045@cs.cornell.edu	1993apr15.231903.4045@cs.cornell.edu	1993apr15.231903.4045@cs.cornell.edu
>	>	>
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.200629.7200@alleg.edu	1993apr15.200629.7200@alleg.edu	1993apr15.200629.7200@alleg.edu
>	>	>
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
make	make	make
two	two	two
wagers	wager	wager
:	:	:

>	>	>
1	1	1
)	)	)
snow	snow	snow
doesn	doesn	doesn
'	'	'
t	t	t
win	win	win
roy	roy	roy
.	.	.

>	>	>
2	2	2
)	)	)
mattingly	mat	mattingly
is	is	is
out	out	out
of	of	of
baseball	basebal	baseball
within	within	within
five	five	five
years	year	year
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
skeptical	skeptic	skeptical
of	of	of
the	the	the
first	first	first
,	,	,
because	becaus	because
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
snow	snow	snow
is	is	is
that	that	that
good	good	good
a	a	a

>	>	>
player	player	player
,	,	,
and	and	and
he	he	he
is	is	is
on	on	on
