from	from	from
:	:	:
tek2q@virginia.edu	tek2q@virginia.edu	tek2q@virginia.edu
(	(	(
"	"	"
todd	todd	todd
karlin	karlin	karlin
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mel	mel	mel
hall	hall	hall

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
10	10	10

warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
heard	heard	heard
anything	anyth	anything
about	about	about
mel	mel	mel
hall	hall	hall
this	this	this
season	season	season
?	?	?

i	i	i
'	'	'
d	d	d
heard	heard	heard
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
with	with	with
the	the	the
yankees	yanke	yankee
any	ani	any
more	more	more
.	.	.

what	what	what
happened	happen	happened
to	to	to
him	him	him
?	?	?

>	>	>

>	>	>
doug	doug	doug
dolven	dolven	dolven

japan	japan	japan
,	,	,
i	i	i
think	think	think
.	.	.
