from	from	from
:	:	:
reiniger@ug.cs.dal.ca	reiniger@ug.cs.dal.ca	reiniger@ug.cs.dal.ca
(	(	(
darren	darren	darren
reiniger	reinig	reiniger
)	)	)

subject	subject	subject
:	:	:
mlb	mlb	mlb
logos	logo	logo
:	:	:
part	part	part
3	3	3

summary	summari	summary
:	:	:
national	nation	national
league	leagu	league
east	east	east
posted	post	posted

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ug	ug	ug
.	.	.
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada

lines	line	line
:	:	:
10	10	10

i	i	i
have	have	have
posted	post	posted
the	the	the
logos	logo	logo
of	of	of
the	the	the
nl	nl	nl
east	east	east
teams	team	team
to	to	to
alt	alt	alt
.	.	.
binaries	binari	binary
.	.	.
pictures	pictur	picture
.	.	.
misc	misc	misc

hopefully	hope	hopefully
,	,	,
i	i	i
'	'	'
ll	ll	ll
finish	finish	finish
the	the	the
series	seri	series
up	up	up
next	next	next
week	week	week
with	with	with
the	the	the
nl	nl	nl
west	west	west
.	.	.

darren	darren	darren

-	-	-
-	-	-

darren	darren	darren
reiniger	reinig	reiniger
reiniger@ug.cs.dal.ca	reiniger@ug.cs.dal.ca	reiniger@ug.cs.dal.ca
|	|	|
|	|	|
arishem@ac.dal.ca	arishem@ac.dal.ca	arishem@ac.dal.ca

centre	centr	centre
for	for	for
marine	marin	marine
geology	geolog	geology
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
n	n	n
.	.	.
s	s	s
.	.	.
,	,	,
canada	canada	canada

|	|	|
people	peopl	people
who	who	who
wonder	wonder	wonder
where	where	where
this	this	this
generation	generat	generation
is	is	is
going	go	going
should	should	should
remind	remind	remind
themselves	themselv	themselves
|	|	|

|	|	|
where	where	where
it	it	it
came	came	came
from	from	from
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

|	|	|
