organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
bosox	bosox	bosox
win	win	win
again	again	again
!	!	!

(	(	(
the	the	the
team	team	team
record	record	record
is	is	is
9	9	9
-	-	-
3	3	3
)	)	)

<	<	<
1993apr18.233404.16702@ncar.ucar.edu	1993apr18.233404.16702@ncar.ucar.edu	1993apr18.233404.16702@ncar.ucar.edu
>	>	>
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr18.233404.16702@ncar.ucar.edu	1993apr18.233404.16702@ncar.ucar.edu	1993apr18.233404.16702@ncar.ucar.edu
>	>	>
,	,	,
amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu
(	(	(
anthony	anthoni	anthony
michael	michael	michael
jivoin	jivoin	jivoin
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
with	with	with
the	the	the
"	"	"
hawk	hawk	hawk
"	"	"
,	,	,
the	the	the
red	red	red
sox	sox	sox
definitely	definit	definitely
have	have	have
a	a	a
chance	chanc	chance
for	for	for
the	the	the

>	>	>
east	east	east
this	this	this
year	year	year
.	.	.

he	he	he
brings	bring	brings
class	class	class
,	,	,
work	work	work
ethic	ethic	ethic
and	and	and
leadership	leadership	leadership
to	to	to

>	>	>
the	the	the
park	park	park
each	each	each
day	day	day
.	.	.

>	>	>

too	too	too
bad	bad	bad
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
bring	bring	bring
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
,	,	,
pitch	pitch	pitch
,	,	,
field	field	field
or	or	or
run	run	run
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
