from	from	from
:	:	:
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering

lines	line	line
:	:	:
34	34	34

substituting	substitut	substituting
irony	ironi	irony
for	for	for
brains	brain	brain
,	,	,
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
said	said	said
:	:	:

>	>	>
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
of	of	of
*	*	*
course	cours	course
*	*	*
they	they	they
left	left	left
rbis	rbis	rbi
off	off	off
;	;	;
we	we	we
'	'	'
re	re	re
comparing	compar	comparing
alomar	alomar	alomar
the	the	the
individual	individu	individual
with	with	with

>	>	>
>	>	>
baerga	baerga	baerga
the	the	the
individual	individu	individual
,	,	,
so	so	so
only	onli	only
individual	individu	individual
stats	stat	stats
count	count	count
.	.	.

>	>	>
i	i	i
forgot	forgot	forgot
.	.	.

most	most	most
runs	run	run
are	are	are
scored	score	scored
by	by	by
players	player	player
stealing	steal	stealing
home	home	home
,	,	,
so	so	so
rbi	rbi	rbi
don	don	don
'	'	'
t	t	t

>	>	>
count	count	count
for	for	for
anything	anyth	anything
.	.	.

uh	uh	uh
,	,	,
right	right	right
.	.	.

you	you	you
also	also	also
forgot	forgot	forgot
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
get	get	get
an	an	an
rbi	rbi	rbi
(	(	(
barring	bar	barring
a	a	a
hr	hr	hr
)	)	)
with	with	with
nobody	nobodi	nobody
on	on	on
base	base	base
.	.	.

what	what	what
fraction	fraction	fraction
of	of	of
all	all	all
runs	run	run
come	come	come
on	on	on
solo	solo	solo
hr	hr	hr
?	?	?

most	most	most
runs	run	run
are	are	are
scored	score	scored
because	becaus	because
there	there	there
happened	happen	happened
to	to	to
be	be	be
players	player	player
on	on	on
base	base	base
when	when	when
the	the	the
batter	batter	batter
did	did	did
something	someth	something
good	good	good
.	.	.

i	i	i
use	use	use
the	the	the
phrase	phrase	phrase
"	"	"
happened	happen	happened
to	to	to
be	be	be
"	"	"
advisedly	advis	advisedly
.	.	.

lots	lot	lot
of	of	of
people	peopl	people
have	have	have
tried	tri	tried
to	to	to
figure	figur	figure
out	out	out
who	who	who
the	the	the
players	player	player
are	are	are
who	who	who
have	have	have
the	the	the
most	most	most
ability	abil	ability
to	to	to
"	"	"
turn	turn	turn
it	it	it
up	up	up
a	a	a
notch	notch	notch
"	"	"
in	in	in
clutch	clutch	clutch
/	/	/
rbi	rbi	rbi
/	/	/
whatever	whatev	whatever
situations	situat	situation
,	,	,
and	and	and
what	what	what
they	they	they
'	'	'
ve	ve	ve
found	found	found
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
*	*	*
anyone	anyon	anyone
*	*	*
has	has	ha
such	such	such
an	an	an
ability	abil	ability
to	to	to
any	ani	any
measurable	measur	measurable
extent	extent	extent
.	.	.

there	there	there
are	are	are
no	no	no
clutch	clutch	clutch
hitters	hitter	hitter
.	.	.

people	peopl	people
who	who	who
tend	tend	tend
to	to	to
do	do	do
things	thing	thing
that	that	that
*	*	*
would	would	would
*	*	*
cause	caus	cause
an	an	an
rbi	rbi	rbi
if	if	if
there	there	there
were	were	were
somebody	somebodi	somebody
on	on	on
base	base	base
end	end	end
up	up	up
getting	get	getting
rbis	rbis	rbi
proportional	proport	proportional
to	to	to
how	how	how
many	mani	many
of	of	of
their	their	their
teammates	teammat	teammate
obliged	oblig	obliged
by	by	by
being	be	being
in	in	in
position	posit	position
.	.	.

>	>	>
my	my	my
mistake	mistak	mistake
.	.	.

i	i	i
agree	agre	agree
.	.	.

-	-	-
-	-	-

david	david	david
m	m	m
.	.	.

tate	tate	tate
(	(	(
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
)	)	)
|	|	|
greetings	greet	greeting
,	,	,
sir	sir	sir
,	,	,
with	with	with
bat	bat	bat
not	not	not
quick	quick	quick

member	member	member
iie	iie	iie
,	,	,
orsa	orsa	orsa
,	,	,
tims	tim	tims
,	,	,
sabr	sabr	sabr
|	|	|
hands	hand	hand
not	not	not
soft	soft	soft
,	,	,
eye	eye	eye
not	not	not
discerning	discern	discerning

|	|	|
and	and	and
in	in	in
denver	denver	denver
they	they	they
call	call	call
you	you	you
a	a	a
slugger	slugger	slugger
?	?	?

"	"	"
the	the	the
big	big	big
catullus	catullus	catullus
"	"	"
galarraga	galarraga	galarraga
|	|	|
and	and	and
compare	compar	compare
you	you	you
to	to	to
my	my	my
own	own	own
mattingly	mat	mattingly
!	!	!
?	?	?
