subject	subject	subject
:	:	:
let	let	let
it	it	it
be	be	be
known	known	known

from	from	from
:	:	:
<	<	<
issbtl@byuvm.bitnet	issbtl@byuvm.bitnet	issbtl@byuvm.bitnet
>	>	>

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
10	10	10

i	i	i
would	would	would
like	like	like
to	to	to
make	make	make
everyone	everyon	everyone
aware	awar	aware
that	that	that
in	in	in
winning	win	winning
the	the	the
nl	nl	nl
west	west	west
the	the	the
atlanta	atlanta	atlanta
braves	brave	brave
did	did	did
not	not	not
lead	lead	lead
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
.	.	.

through	through	through
games	game	game
of	of	of
4	4	4
/	/	/
14	14	14
/	/	/
93	93	93
the	the	the
houston	houston	houston
astros	astro	astros
are	are	are
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
"	"	"
unbeatable	unbeat	unbeatable
"	"	"
braves	brave	brave
.	.	.

go	go	go
astros	astro	astros
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

byron	byron	byron
t	t	t
.	.	.

lee	lee	lee
a	a	a
native	nativ	native
texan	texan	texan
stuck	stuck	stuck
in	in	in
utah	utah	utah
