from	from	from
:	:	:
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)

subject	subject	subject
:	:	:
reds	red	red
without	without	without
sleeves	sleev	sleeve
(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
uniforms	uniform	uniform
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
12805	12805	12805

organization	organ	organization
:	:	:
biochemistry	biochemistri	biochemistry

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruchner	bruchner	bruchner
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

am	am	am
i	i	i
the	the	the
only	onli	only
person	person	person
who	who	who
thinks	think	think
the	the	the
reds	red	red
sleeveless	sleeveless	sleeveless
uniforms	uniform	uniform
are	are	are
ugly	ugli	ugly
?	?	?

yet	yet	yet
another	anoth	another
reason	reason	reason
why	whi	why
they	they	they
won	won	won
'	'	'
t	t	t
win	win	win
the	the	the
nl	nl	nl
west	west	west
!	!	!

;	;	;
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
roush	roush	roush
fierkelab	fierkelab	fierkelab
@	@	@
bchm	bchm	bchm
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

"	"	"
i	i	i
am	am	am
a	a	a
marxist	marxist	marxist
,	,	,
of	of	of
the	the	the
groucho	groucho	groucho
sort	sort	sort
"	"	"
grafitti	grafitti	grafitti
,	,	,
paris	pari	paris
,	,	,
1968	1968	1968

tanstaafl	tanstaafl	tanstaafl
!	!	!

(	(	(
although	although	although
the	the	the
internet	internet	internet
comes	come	come
close	close	close
.	.	.
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
