from	from	from
:	:	:
dan@danberg.llnl.gov	dan@danberg.llnl.gov	dan@danberg.llnl.gov
(	(	(
dan	dan	dan
bergmann	bergmann	bergmann
)	)	)

subject	subject	subject
:	:	:
need	need	need
software	softwar	software
for	for	for
baseball	basebal	baseball
stats	stat	stats

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
danberg	danberg	danberg
.	.	.
1qkq0q	1qkq0q	1qkq0q
$	$	$
8rl	8rl	8rl

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
lawrence	lawrenc	lawrence
livermore	livermor	livermore
national	nation	national
laboratory	laboratori	laboratory

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
danberg	danberg	danberg
.	.	.
llnl	llnl	llnl
.	.	.
gov	gov	gov

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
software	softwar	software
(	(	(
hopefully	hope	hopefully
free	free	free
and	and	and
runs	run	run
on	on	on
unix	unix	unix
box	box	box
)	)	)
which	which	which
will	will	will
keep	keep	keep
track	track	track
of	of	of
statistics	statist	statistic
for	for	for
my	my	my
company	compani	company
softball	softbal	softball
team	team	team
(	(	(
batting	bat	batting
avg	avg	avg
.	.	.

etc	etc	etc
.	.	.
)	)	)
.	.	.

if	if	if
you	you	you
know	know	know
of	of	of
any	ani	any
please	pleas	please
post	post	post
or	or	or
respond	respond	respond
to	to	to
me	me	me
by	by	by
e	e	e
-	-	-
mail	mail	mail
.	.	.

many	mani	many
thanks	thank	thanks
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
dan	dan	dan
bergmann	bergmann	bergmann
dbergmann@llnl.gov	dbergmann@llnl.gov	dbergmann@llnl.gov
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
