from	from	from
:	:	:
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com
(	(	(
tim	tim	tim
evans	evan	evans
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mcrae	mcrae	mcrae
is	is	is
(	(	(
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com

organization	organ	organization
:	:	:
dupont	dupont	dupont
engineering	engin	engineering
physics	physic	physic
laboratory	laboratori	laboratory

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nn	nn	nn
version	version	version
6	6	6
.	.	.
4	4	4
.	.	.
19	19	19

lines	line	line
:	:	:
15	15	15

scott@mccall.com	scott@mccall.com	scott@mccall.com
(	(	(
scott	scott	scott
d	d	d
.	.	.

davis	davi	davis
)	)	)
writes	write	writes
:	:	:

>	>	>
kc	kc	kc
(	(	(
?	?	?
)	)	)
news	news	news
was	was	wa
doing	do	doing
a	a	a
report	report	report
on	on	on
that	that	that
.	.	.

they	they	they
said	said	said
that	that	that
mcrae	mcrae	mcrae
is	is	is

>	>	>
really	realli	really
a	a	a
batting	bat	batting
coach	coach	coach
and	and	and
not	not	not
a	a	a
manager	manag	manager
.	.	.

but	but	but
for	for	for
some	some	some
reason	reason	reason

>	>	>
he	he	he
took	took	took
the	the	the
job	job	job
.	.	.

whatever	whatev	whatever
the	the	the
reason	reason	reason
,	,	,
the	the	the
royals	royal	royal
need	need	need
a	a	a
new	new	new

>	>	>
manager	manag	manager
now	now	now
.	.	.
.	.	.
.	.	.
while	while	while
it	it	it
is	is	is
too	too	too
late	late	late
.	.	.

>	>	>
-	-	-
-	-	-

and	and	and
have	have	have
jesse	jess	jesse
jackson	jackson	jackson
picket	picket	picket
the	the	the
stadium	stadium	stadium
?	?	?

-	-	-
-	-	-
tim	tim	tim
evans	evan	evans
|	|	|
e	e	e
.	.	.
i	i	i
.	.	.
du	du	du
pont	pont	pont
de	de	de
nemours	nemour	nemours
&	&	&
co	co	co
.	.	.
tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com	tkevans@eplrx7.es.dupont.com
|	|	|
experimental	experiment	experimental
station	station	station

(	(	(
302) 695-9353	302) 695-9353	302) 695-9353
/	/	/
7395	7395	7395
|	|	|
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
80357	80357	80357
evanstk	evanstk	evanstk
at	at	at
a1	a1	a1
at	at	at
esvax	esvax	esvax
|	|	|
wilmington	wilmington	wilmington
,	,	,
delaware	delawar	delaware
19880-0357	19880-0357	19880-0357
