from	from	from
:	:	:
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wohlers	wohler	wohlers
to	to	to
minors	minor	minor

organization	organ	organization
:	:	:
biochemistry	biochemistri	biochemistry

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruchner	bruchner	bruchner
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
91387@hydra.gatech.edu	91387@hydra.gatech.edu	91387@hydra.gatech.edu
>	>	>
ccastmm@prism.gatech.edu	ccastmm@prism.gatech.edu	ccastmm@prism.gatech.edu
(	(	(
mike	mike	mike
marler	marler	marler
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr2.224251.21212@rigel.econ.uga.edu	1993apr2.224251.21212@rigel.econ.uga.edu	1993apr2.224251.21212@rigel.econ.uga.edu
>	>	>
shannonr@moe.coe.uga.edu	shannonr@moe.coe.uga.edu	shannonr@moe.coe.uga.edu

(	(	(
shannon	shannon	shannon
reeves	reev	reef
cntr	cntr	cntr
.	.	.

for	for	for
ed	ed	ed
.	.	.
tech	tech	tech
)	)	)
writes	write	writes
:	:	:

>	>	>
at	at	at
times	time	time
it	it	it
"	"	"
seems	seem	seems
"	"	"
as	as	a
if	if	if
no	no	no
others	other	others
in	in	in
the	the	the
bullpen	bullpen	bullpen
are	are	are
used	use	used
by	by	by
cox	cox	cox
for	for	for
middle	middl	middle

>	>	>
relief	relief	relief
.	.	.

marvin	marvin	marvin
only	onli	only
pitched	pitch	pitched
7	7	7
innings	inning	inning
this	this	this
spring	spring	spring
.	.	.

he	he	he
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be

>	>	>
over	over	over
his	his	his
surgery	surgeri	surgery
,	,	,
and	and	and
i	i	i
am	am	am
wondering	wonder	wondering
if	if	if
cox	cox	cox
is	is	is
still	still	still
