from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
defensive	defens	defensive
averages	averag	average
1988-1992	1988-1992	1988-1992
-	-	-
-	-	-
shortstop	shortstop	shortstop

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu
>	>	>
addison@leland.stanford.edu	addison@leland.stanford.edu	addison@leland.stanford.edu
(	(	(
brett	brett	brett
rogers	roger	rogers
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu
>	>	>
steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
smith	smith	smith
,	,	,
ozzie	ozzi	ozzie
.	.	.
742	742	742
.	.	.
717	717	717
.	.	.
697	697	697
.	.	.
672	672	672
.	.	.
664	664	664
0	0	0
.	.	.
701	701	701

>	>	>
>	>	>
the	the	the
wizard	wizard	wizard
'	'	'
s	s	s
1988	1988	1988
is	is	is
the	the	the
second	second	second
highest	highest	highest
year	year	year
ever	ever	ever
.	.	.

still	still	still
very	veri	very
good	good	good
,	,	,
>	>	>
>	>	>
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
the	the	the
way	way	way
his	his	his
numbers	number	number
have	have	have
declined	declin	declined
every	everi	every
year	year	year
.	.	.

in	in	in
a	a	a
few	few	few

>	>	>
>	>	>
years	year	year
may	may	may
be	be	be
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.

>	>	>
that	that	that
'	'	'
s	s	s
rich	rich	rich
.	.	.
.	.	.
.	.	.

ozzie	ozzi	ozzie
smith	smith	smith
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.
.	.	.
.	.	.

why	whi	why
?	?	?

do	do	do
you	you	you
suppose	suppos	suppose
he	he	he
'	'	'
s	s	s
immune	immun	immune
to	to	to
the	the	the
ravages	ravag	ravage
of	of	of
time	time	time
?	?	?

he	he	he
'	'	'
s	s	s
37	37	37
.	.	.

in	in	in
a	a	a
few	few	few
years	year	year
he	he	he
'	'	'
ll	ll	ll
be	be	be
40	40	40
.	.	.

he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
to	to	to
as	as	a
many	mani	many
grounders	grounder	grounder
as	as	a
he	he	he
used	use	used
to	to	to
,	,	,
and	and	and
will	will	will
get	get	get
to	to	to
fewer	fewer	fewer
still	still	still
as	as	a
his	his	his
legs	leg	leg
go	go	go
,	,	,
as	as	a
they	they	they
do	do	do
on	on	on
every	everi	every
human	human	human
so	so	so
far	far	far
.	.	.

remember	rememb	remember
:	:	:
willie	willi	willie
mays	may	may
was	was	wa
a	a	a
defensive	defens	defensive
liability	liabil	liability
at	at	at
he	he	he
end	end	end
of	of	of
his	his	his

career	career	career
too	too	too
.	.	.

ditto	ditto	ditto
mickey	mickey	mickey
mantle	mantl	mantle
.	.	.

ditto	ditto	ditto
just	just	just
about	about	about
everyone	everyon	everyone
else	els	else
who	who	who
played	play	played
into	into	into
their	their	their
late	late	late
30	30	30
'	'	'
s	s	s
.	.	.

roger	roger	roger

>	>	>
brett	brett	brett
rogers	roger	rogers

>	>	>
addison@leland.stanford.edu	addison@leland.stanford.edu	addison@leland.stanford.edu

>	>	>

>	>	>
