from	from	from
:	:	:
amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu
(	(	(
anthony	anthoni	anthony
michael	michael	michael
jivoin	jivoin	jivoin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bosox	bosox	bosox
win	win	win
again	again	again
!	!	!

(	(	(
the	the	the
team	team	team
record	record	record
is	is	is
9	9	9
-	-	-
3	3	3
)	)	)
organization	organ	organization
:	:	:
national	nation	national
center	center	center
for	for	for
atmospheric	atmospher	atmospheric
research	research	research
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
jxu.735168686@black.clarku.edu	jxu.735168686@black.clarku.edu	jxu.735168686@black.clarku.edu
>	>	>
,	,	,
jxu@black.clarku.edu	jxu@black.clarku.edu	jxu@black.clarku.edu
(	(	(
dark	dark	dark
wing	wing	wing
duck	duck	duck
!	!	!
!	!	!
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
today	today	today
,	,	,
frank	frank	frank
viola	viola	viola
and	and	and
rest	rest	rest
of	of	of
pitcher	pitcher	pitcher
staff	staff	staff
of	of	of
boston	boston	boston
red	red	red
sox	sox	sox
shutout	shutout	shutout
chicago	chicago	chicago

|	|	|
>	>	>
white	white	white
sox	sox	sox
4	4	4
-	-	-
0	0	0
.	.	.

it	it	it
is	is	is
red	red	red
sox	sox	sox
9th	9th	9th
win	win	win
of	of	of
this	this	this
season	season	season
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
so	so	so
far	far	far
,	,	,
red	red	red
sox	sox	sox
won	won	won
all	all	all
the	the	the
games	game	game
roger	roger	roger
and	and	and
frank	frank	frank
v	v	v
.	.	.

pitched	pitch	pitched
(	(	(
6	6	6
-	-	-
0	0	0
)	)	)
and	and	and
3	3	3
-	-	-
3	3	3

|	|	|
>	>	>
when	when	when
other	other	other
three	three	three
starters	starter	starter
were	were	were
pitching	pitch	pitching
.	.	.

tomorrow	tomorrow	tomorrow
,	,	,
dopson	dopson	dopson
will	will	will
pitch	pitch	pitch
again	again	again

|	|	|
>	>	>
(	(	(
have	have	have
a	a	a
good	good	good
first	first	first
start	start	start
and	and	and
rocky	rocki	rocky
second	second	second
start	start	start
)	)	)
.	.	.

i	i	i
wonder	wonder	wonder
that	that	that
bosox	bosox	bosox
can	can	can

|	|	|
>	>	>
play	play	play
over	over	over
500	500	500
ball	ball	ball
without	without	without
roger	roger	roger
and	and	and
frank	frank	frank
v	v	v
.	.	.

|	|	|
>	>	>

as	as	a
long	long	long
as	as	a
the	the	the
yankees	yanke	yankee
are	are	are
in	in	in
the	the	the
same	same	same
division	divis	division
the	the	the
red	red	red
sox	sox	sox
will	will	will
play	play	play
better	better	better
than	than	than
.	.	.
500	500	500
baseball	basebal	baseball
.	.	.

or	or	or
the	the	the
red	red	red
sox	sox	sox
can	can	can
hire	hire	hire
former	former	former
east	east	east
german	german	german
swimming	swim	swimming
coaches	coach	coach
to	to	to

"	"	"
train	train	train
"	"	"
them	them	them
at	at	at
the	the	the
fine	fine	fine
art	art	art
of	of	of
body	bodi	body
"	"	"
building	build	building
"	"	"
.	.	.

the	the	the
red	red	red
sox	sox	sox
can	can	can
use	use	use
chinese	chines	chinese
women	women	woman
swimmers	swimmer	swimmer
as	as	a
a	a	a
reference	refer	reference
.	.	.

with	with	with
the	the	the
"	"	"
hawk	hawk	hawk
"	"	"
,	,	,
the	the	the
red	red	red
sox	sox	sox
definitely	definit	definitely
have	have	have
a	a	a
chance	chanc	chance
for	for	for
the	the	the
east	east	east
this	this	this
year	year	year
.	.	.

he	he	he
brings	bring	brings
class	class	class
,	,	,
work	work	work
ethic	ethic	ethic
and	and	and
leadership	leadership	leadership
to	to	to
the	the	the
park	park	park
each	each	each
day	day	day
.	.	.

and	and	and
he	he	he
has	has	ha
a	a	a
burning	burn	burning
desire	desir	desire
to	to	to
play	play	play
in	in	in
the	the	the
world	world	world
series	seri	series
.	.	.

future	futur	future
hall	hall	hall
-	-	-
of	of	of
-	-	-
famer	famer	famer
,	,	,
andre	andr	andre
dawson	dawson	dawson
will	will	will
kick	kick	kick
butt	butt	butt
in	in	in
boston	boston	boston
!	!	!

from	from	from
rockies	rocki	rockies
country	countri	country
,	,	,
anthony	anthoni	anthony
m	m	m
.	.	.

jivoin	jivoin	jivoin
national	nation	national
center	center	center
for	for	for
atmospheric	atmospher	atmospheric
research	research	research
rsf	rsf	rsf
/	/	/
atd	atd	atd
-	-	-
fl1	fl1	fl1
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
3000	3000	3000
boulder	boulder	boulder
,	,	,
co	co	co
80307	80307	80307
