from	from	from
:	:	:
davewood@bruno.cs.colorado.edu	davewood@bruno.cs.colorado.edu	davewood@bruno.cs.colorado.edu
(	(	(
david	david	david
rex	rex	rex
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
baseball	basebal	baseball
spreads	spread	spread
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruno	bruno	bruno
.	.	.
cs	cs	c
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
8	8	8

how	how	how
does	doe	doe
one	one	one
read	read	read
the	the	the
betting	bet	betting
spreads	spread	spread
for	for	for
baseball	basebal	baseball
?	?	?

they	they	they
tend	tend	tend
to	to	to
be	be	be
something	someth	something
like	like	like
8	8	8
-	-	-
9	9	9
which	which	which
means	mean	mean
it	it	it
must	must	must
not	not	not
be	be	be
runs	run	run
!	!	!

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
david	david	david
rex	rex	rex
wood	wood	wood
-	-	-
-	-	-
davewood@cs.colorado.edu	davewood@cs.colorado.edu	davewood@cs.colorado.edu
-	-	-
-	-	-
university	univers	university
of	of	of
colorado	colorado	colorado
at	at	at
boulder	boulder	boulder

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
