from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
players	player	player
overpaid	overpaid	overpaid
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
midway	midway	midway
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
231343	231343	231343
.	.	.
17894	17894	17894
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
lines	line	line
:	:	:
42	42	42

there	there	there
'	'	'
s	s	s
a	a	a
lot	lot	lot
of	of	of
whining	whine	whining
about	about	about
how	how	how
much	much	much
players	player	player
are	are	are
overpaid	overpaid	overpaid
.	.	.

i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
put	put	put
together	togeth	together
an	an	an
underpaid	underpaid	underpaid
team	team	team
that	that	that
could	could	could
win	win	win
a	a	a
pennant	pennant	pennant
.	.	.

i	i	i
splurged	splurg	splurged
and	and	and
let	let	let
four	four	four
of	of	of
the	the	the
players	player	player
earn	earn	earn
as	as	a
much	much	much
as	as	a
half	half	half
a	a	a
million	million	million
dollars	dollar	dollar
;	;	;
the	the	the
highest	highest	highest
-	-	-
paid	paid	paid
player	player	player
is	is	is
frank	frank	frank
thomas	thoma	thomas
,	,	,
at	at	at
$	$	$
900k	900k	900k
.	.	.

i	i	i
cut	cut	cut
some	some	some
players	player	player
,	,	,
like	like	like
kenny	kenni	kenny
lofton	lofton	lofton
,	,	,
chris	chris	chris
hoiles	hoil	hoiles
,	,	,
keith	keith	keith
mitchell	mitchel	mitchell
,	,	,
tim	tim	tim
wakefield	wakefield	wakefield
,	,	,
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
pitchers	pitcher	pitcher
,	,	,
all	all	all
of	of	of
whom	whom	whom
could	could	could
have	have	have
arguably	arguabl	arguably
made	made	made
the	the	the
team	team	team
better	better	better
at	at	at
