from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and

>	>	>
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish

>	>	>
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up

>	>	>
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and

>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know

>	>	>
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but

>	>	>
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

stankiewicz	stankiewicz	stankiewicz
?	?	?

i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

koufax	koufax	koufax
was	was	wa
one	one	one
of	of	of
two	two	two
jewish	jewish	jewish
hofs	hof	hofs
:	:	:
the	the	the
other	other	other
is	is	is
hank	hank	hank
greenberg	greenberg	greenberg
.	.	.

other	other	other
good	good	good
players	player	player
:	:	:
buddy	buddi	buddy
myer	myer	myer
,	,	,
johnny	johnni	johnny
kling	kling	kling
,	,	,
norm	norm	norm
and	and	and
larry	larri	larry
sherry	sherri	sherry
,	,	,
ken	ken	ken
holtzman	holtzman	holtzman
,	,	,
saul	saul	saul
rogovin	rogovin	rogovin
,	,	,
ed	ed	ed
reulbach	reulbach	reulbach
.	.	.

there	there	there
have	have	have
been	been	been
over	over	over
150	150	150
jewish	jewish	jewish
major	major	major
leaguers	leaguer	leaguers
.	.	.

a	a	a
few	few	few
years	year	year
ago	ago	ago
there	there	there
was	was	wa
an	an	an
article	articl	article
about	about	about
someone	someon	someone
who	who	who
keeps	keep	keep
track	track	track
of	of	of
this	this	this
in	in	in
spy	spi	spy
magazine	magazin	magazine
;	;	;
the	the	the
article	articl	article
was	was	wa
entitled	entitl	entitled
"	"	"
jews	jew	jew
on	on	on
first	first	first
,	,	,
"	"	"
of	of	of
course	cours	course
.	.	.

there	there	there
have	have	have
also	also	also
been	been	been
at	at	at
least	least	least
two	two	two
books	book	book
on	on	on
the	the	the
subject	subject	subject
.	.	.

roger	roger	roger
