from	from	from
:	:	:
tek2q@virginia.edu	tek2q@virginia.edu	tek2q@virginia.edu
(	(	(
"	"	"
todd	todd	todd
karlin	karlin	karlin
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
mets	met	mets
are	are	are
rapists	rapist	rapist
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
34	34	34

writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
new	new	new
book	book	book
about	about	about
the	the	the
mets	met	mets
it	it	it
talks	talk	talk
about	about	about
how	how	how
they	they	they
like	like	like
to	to	to
rape	rape	rape
little	littl	little

>	>	>
girls	girl	girl
before	befor	before
games	game	game
.	.	.

sick	sick	sick
jerks	jerk	jerk
!	!	!
!	!	!
!	!	!

>	>	>
-	-	-
max	max	max

is	is	is
this	this	this
the	the	the
book	book	book
by	by	by
bob	bob	bob
klapisch	klapisch	klapisch
(	(	(
spelling	spell	spelling
?	?	?
)	)	)
,	,	,
"	"	"
the	the	the
worst	worst	worst
team	team	team
money	money	money
can	can	can
buy	buy	buy
"	"	"
?	?	?

if	if	if
it	it	it
is	is	is
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
give	give	give
the	the	the
book	book	book
,	,	,
or	or	or
anything	anyth	anything
in	in	in
it	it	it
any	ani	any
value	valu	value
whatsoever	whatsoev	whatsoever
.	.	.

klapisch	klapisch	klapisch
wrote	wrote	wrote
the	the	the
book	book	book
to	to	to
make	make	make
money	money	money
(	(	(
obviously	obvious	obviously
)	)	)
and	and	and
sensational	sensat	sensational
literature	literatur	literature
is	is	is
going	go	going
to	to	to
sell	sell	sell
a	a	a
lot	lot	lot
better	better	better
than	than	than
what	what	what
he	he	he
usually	usual	usually
writes	write	writes
for	for	for
the	the	the
papers	paper	paper
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
calling	call	calling
him	him	him
a	a	a
liar	liar	liar
,	,	,
but	but	but
if	if	if
there	there	there
was	was	wa
any	ani	any
proof	proof	proof
that	that	that
a	a	a
met	met	met
player	player	player
