from	from	from
:	:	:
genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
blue	blue	blue
.	.	.
7975	7975	7975
organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering
lines	line	line
:	:	:
115	115	115

mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
we	we	we
know	know	know
that	that	that
very	veri	very
,	,	,
very	veri	very
few	few	few
players	player	player
at	at	at
this	this	this
age	age	age
make	make	make
much	much	much
of	of	of
an	an	an
impact	impact	impact

>	>	>
in	in	in
the	the	the
bigs	big	bigs
,	,	,
especially	especi	especially
when	when	when
they	they	they
haven	haven	haven
'	'	'
t	t	t
even	even	even
played	play	played
aaa	aaa	aaa
ball	ball	ball
.	.	.

yes	yes	yes
.	.	.

but	but	but
this	this	this
is	is	is
*	*	*
irrelevant	irrelev	irrelevant
*	*	*
.	.	.

you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
averages	averag	average
,	,	,
when	when	when
we	we	we
have	have	have
lots	lot	lot
of	of	of
information	inform	information
about	about	about
this	this	this
player	player	player
in	in	in
particular	particular	particular
to	to	to
base	base	base
our	our	our
decisions	decis	decision
on	on	on
.	.	.

i	i	i
might	might	might
as	as	a
well	well	well
say	say	say
"	"	"
we	we	we
know	know	know
that	that	that
very	veri	very
,	,	,
very	veri	very
few	few	few
people	peopl	people
are	are	are
more	more	more
than	than	than
7	7	7
feet	feet	foot
tall	tall	tall
,	,	,
so	so	so
chances	chanc	chance
are	are	are
that	that	that
manute	manut	manute
bol	bol	bol
is	is	is
really	realli	really
only	onli	only
6	6	6
foot	foot	foot
4	4	4
.	.	.
"	"	"

>	>	>
no	no	no
.	.	.
maybe	mayb	maybe
i	i	i
need	need	need
to	to	to
