from	from	from
:	:	:
spork@camelot.bradley.edu	spork@camelot.bradley.edu	spork@camelot.bradley.edu
(	(	(
richard	richard	richard
izzo	izzo	izzo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
royals	royal	royal

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
camelot	camelot	camelot
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
bradley	bradley	bradley
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
20	20	20

in	in	in
<	<	<
randall	randal	randall
.	.	.
734911319	734911319	734911319
@	@	@
moose	moos	moose
>	>	>
randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
royals	royal	royal
are	are	are
darkness	dark	darkness
.	.	.

they	they	they
are	are	are
the	the	the
void	void	void
of	of	of
our	our	our
time	time	time
.	.	.

>	>	>
when	when	when
they	they	they
play	play	play
,	,	,
shame	shame	shame
descends	descend	descends
upon	upon	upon
the	the	the
land	land	land
like	like	like
a	a	a
cold	cold	cold
front	front	front

>	>	>
from	from	from
canada	canada	canada
.	.	.

they	they	they
are	are	are
a	a	a
humiliation	humili	humiliation
to	to	to
all	all	all
who	who	who
have	have	have
lived	live	lived
and	and	and

>	>	>
all	all	all
who	who	who
shall	shall	shall
ever	ever	ever
live	live	live
.	.	.

they	they	they
are	are	are
utterly	utter	utterly
and	and	and
completely	complet	completely

>	>	>
doomed	doom	doomed
.	.	.

>	>	>
other	other	other
than	than	than
that	that	that
,	,	,
i	i	i
guess	guess	guess
they	they	they
'	'	'
re	re	re
ok	ok	ok
.	.	.

oh	oh	oh
,	,	,
lighten	lighten	lighten
up	up	up
.	.	.

what	what	what
depresses	depress	depresses
me	me	me
is	is	is
that	that	that
they	they	they
might	might	might
actually	actual	actually
finish	finish	finish
last	last	last
,	,	,
which	which	which
i	i	i
believe	believ	believe
hasn	hasn	hasn
'	'	'
t	t	t
happened	happen	happened
since	sinc	since
their	their	their
second	second	second
season	season	season
in	in	in
1970	1970	1970
.	.	.

never	never	never
mind	mind	mind
that	that	that
gubizca	gubizca	gubizca
is	is	is
0	0	0
-	-	-
2	2	2
with	with	with
a	a	a
16	16	16
.	.	.
50	50	50
era	era	era
,	,	,
gardner	gardner	gardner
at	at	at
7	7	7
.	.	.
50	50	50
,	,	,
our	our	our
main	main	main
recent	recent	recent
acquisitions	acquisit	acquisition
(	(	(
lind	lind	lind
,	,	,
mcreynolds	mcreynold	mcreynolds
,	,	,
jose	jose	jose
)	)	)
are	are	are
averaging	averag	averaging
.	.	.
210	210	210
,	,	,
david	david	david
cone	cone	cone
is	is	is
0	0	0
-	-	-
2	2	2
(	(	(
about	about	about
how	how	how
he	he	he
was	was	wa
doing	do	doing
in	in	in
kc	kc	kc
before	befor	before
joining	join	joining
the	the	the
mets	met	mets
several	sever	several
years	year	year
ago	ago	ago
)	)	)
,	,	,
our	our	our
hitting	hit	hitting
sucks	suck	suck
,	,	,
and	and	and
our	our	our
pitching	pitch	pitching
has	has	ha
collapsed	collaps	collapsed
,	,	,
and	and	and
we	we	we
'	'	'
ve	ve	ve
won	won	won
one	one	one
game	game	game
at	at	at
home	home	home
;	;	;
they	they	they
'	'	'
ve	ve	ve
won	won	won
more	more	more
games	game	game
in	in	in
their	their	their
first	first	first
ten	ten	ten
games	game	game
than	than	than
last	last	last
year	year	year
,	,	,
and	and	and
brian	brian	brian
mcrae	mcrae	mcrae
is	is	is
actually	actual	actually
batting	bat	batting
over	over	over
the	the	the
mendoza	mendoza	mendoza
line	line	line
!	!	!

rich	rich	rich
.	.	.
