from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
185951	185951	185951
.	.	.
19058	19058	19058

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
mssc52ril.8e0@netcom.com	mssc52ril.8e0@netcom.com	mssc52ril.8e0@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>
your	your	your
speculation	specul	speculation
(	(	(
and	and	and

>	>	>
others	other	others
)	)	)
that	that	that
lopez	lopez	lopez
will	will	will
produce	produc	produce
better	better	better
than	than	than
the	the	the
two	two	two
proven	proven	proven
veterans	veteran	veteran

>	>	>
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
speculation	specul	speculation
,	,	,
no	no	no
matter	matter	matter
how	how	how
well	well	well
founded	found	founded
.	.	.

your	your	your
speculation	specul	speculation
that	that	that
the	the	the
two	two	two
proven	proven	proven
veterans	veteran	veteran
will	will	will
produce	produc	produce
better	better	better
than	than	than
lopez	lopez	lopez
is	is	is
also	also	also
no	no	no
more	more	more
than	than	than
speculation	specul	speculation
.	.	.

it	it	it
*	*	*
does	doe	doe
*	*	*
make	make	make
a	a	a
difference	differ	difference
whether	whether	whether
the	the	the
speculation	specul	speculation
is	is	is
well	well	well
-	-	-
founded	found	founded
or	or	or
not	not	not
.	.	.

>	>	>
obviously	obvious	obviously
,	,	,
the	the	the
braves	brave	brave
believe	believ	believe
they	they	they
can	can	can
win	win	win
with	with	with
the	the	the
catching	catch	catching
they	they	they

>	>	>
have	have	have
,	,	,
and	and	and
i	i	i
agree	agre	agree
.	.	.

if	if	if
they	they	they
change	chang	change
their	their	their
minds	mind	mind
,	,	,
they	they	they
'	'	'
ll	ll	ll
call	call	call
up	up	up
lopez	lopez	lopez
.	.	.

though	though	though
this	this	this
is	is	is
a	a	a
good	good	good
point	point	point
.	.	.

the	the	the
one	one	one
speculation	specul	speculation
is	is	is
"	"	"
safer	safer	safer
"	"	"
,	,	,
because	becaus	because
it	it	it
can	can	can
be	be	be
reversed	revers	reversed
.	.	.

cheers	cheer	cheer
,	,	,
-	-	-
valentine	valentin	valentine
