from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
the	the	the
liberalizer	liber	liberalizer
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)

subject	subject	subject
:	:	:
yankee	yanke	yankee
meditations	medit	meditation
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
alleg	alleg	alleg
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
205911	205911	205911
.	.	.
2654	2654	2654
organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college
lines	line	line
:	:	:
14	14	14

do	do	do
you	you	you
realize	realiz	realize
that	that	that
the	the	the
yankees	yanke	yankee
are	are	are
paying	pay	paying
matt	matt	matt
nokes	noke	nokes
2	2	2
,	,	,
500	500	500
,	,	,
000	000	000
dollars	dollar	dollar
this	this	this
year	year	year
!	!	!
!	!	!
!	!	!
!	!	!

geesh	geesh	geesh
.	.	.

and	and	and
maas	maa	maas
only	onli	only
gets	get	get
125	125	125
,	,	,
000	000	000
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
yankees	yanke	yankee
are	are	are
going	go	going
to	to	to
win	win	win
it	it	it
all	all	all

yankees	yanke	yankee
are	are	are
the	the	the
best	best	best
.	.	.

by	by	by
the	the	the
way	way	way
,	,	,
jt	jt	jt
snow	snow	snow
,	,	,
an	an	an
ex	ex	ex
-	-	-
yankee	yanke	yankee
,	,	,
will	will	will
be	be	be
rookie	rooki	rookie
of	of	of
the	the	the
year	year	year
.	.	.
