from	from	from
:	:	:
iacs3650@oswego.edu	iacs3650@oswego.edu	iacs3650@oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yogi	yogi	yogi
-	-	-
isms	ism	ism

reply	repli	reply
-	-	-
to	to	to
:	:	:
iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

organization	organ	organization
:	:	:
instructional	instruct	instructional
computing	comput	computing
center	center	center
,	,	,
suny	suni	suny
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr2	1993apr2	1993apr2
.	.	.
153725	153725	153725
.	.	.
17543	17543	17543
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
here	here	here
'	'	'
s	s	s
an	an	an
interesting	interest	interesting
quote	quot	quote
from	from	from
bill	bill	bill
veek	veek	veek
from	from	from
_get	_get	_get
that	that	that
nigger	nigger	nigger
off	off	off

>	>	>
the	the	the
field_	field_	field_
:	:	:

>	>	>
"	"	"
josh	josh	josh
(	(	(
gibson	gibson	gibson
)	)	)
was	was	wa
,	,	,
at	at	at
minimum	minimum	minimum
,	,	,
two	two	two
yogi	yogi	yogi
berras	berra	berra
.	.	.
"	"	"

>	>	>
speaking	speak	speaking
of	of	of
yogi	yogi	yogi
,	,	,
anybody	anybodi	anybody
know	know	know
any	ani	any
good	good	good
yogi	yogi	yogi
-	-	-
isms	ism	ism
?	?	?

>	>	>
mike	mike	mike
"	"	"
curious	curious	curious
george	georg	george
"	"	"
stultz	stultz	stultz

here	here	here
'	'	'
s	s	s
one	one	one
i	i	i
remember	rememb	remember
:	:	:
(	(	(
sort	sort	sort
of	of	of
)	)	)
yogi	yogi	yogi
'	'	'
s	s	s
asleep	asleep	asleep
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
late	late	late
at	at	at
night	night	night
and	and	and
gets	get	get
a	a	a
call	call	call
from	from	from
someone	someon	someone
.	.	.

after	after	after
he	he	he
answers	answer	answer
the	the	the
phone	phone	phone
the	the	the
person	person	person
at	at	at
the	the	the
other	other	other
end	end	end
asks	ask	asks
if	if	if
he	he	he
woke	woke	woke
yogi	yogi	yogi
up	up	up
.	.	.

yogi	yogi	yogi
answered	answer	answered
,	,	,
"	"	"
no	no	no
,	,	,
the	the	the
phone	phone	phone
did	did	did
.	.	.
"	"	"

kevin	kevin	kevin
