from	from	from
:	:	:
vigil@esca.com	vigil@esca.com	vigil@esca.com
(	(	(
sandra	sandra	sandra
vigil	vigil	vigil
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hispanic	hispan	hispanic
all	all	all
-	-	-
star	star	star
team	team	team

organization	organ	organization
:	:	:
esca	esca	esca
corporation	corpor	corporation
,	,	,
bellevue	bellevu	bellevue
wa	wa	wa

lines	line	line
:	:	:
49	49	49

icop@csa.bu.edu	icop@csa.bu.edu	icop@csa.bu.edu
(	(	(
antonio	antonio	antonio
pera	pera	pera
)	)	)
writes	write	writes
:	:	:

>	>	>
hispanic	hispan	hispanic
magazine	magazin	magazine
(	(	(
april	april	april
1993	1993	1993
)	)	)
had	had	had
a	a	a
couple	coupl	couple
of	of	of
interesting	interest	interesting
articles	articl	article
about	about	about

>	>	>
hispanic	hispan	hispanic
players	player	player
including	includ	including
its	it	it
hispanic	hispan	hispanic
all	all	all
-	-	-
star	star	star
team	team	team
.	.	.

>	>	>
some	some	some
of	of	of
the	the	the
major	major	major
points	point	point
are	are	are
:	:	:

npr	npr	npr
'	'	'
s	s	s
morning	morn	morning
edition	edit	edition
aired	air	aired
a	a	a
report	report	report
this	this	this
morning	morn	morning
(	(	(
4	4	4
/	/	/
19	19	19
)	)	)
on	on	on

hispanic	hispan	hispanic
/	/	/
latin	latin	latin
american	american	american
players	player	player
in	in	in
mlb	mlb	mlb
and	and	and
how	how	how
they	they	they
have	have	have
many	mani	many
of	of	of

the	the	the
same	same	same
problems	problem	problem
faced	face	faced
by	by	by
black	black	black
/	/	/
negro	negro	negro
/	/	/
african	african	african
american	american	american
players	player	player

when	when	when
they	they	they
first	first	first
entered	enter	entered
the	the	the
league	leagu	league
.	.	.

however	howev	however
,	,	,
although	although	although
baseball	basebal	baseball

has	has	ha
adjusted	adjust	adjusted
to	to	to
the	the	the
presence	presenc	presence
of	of	of
black	black	black
players	player	player
,	,	,
many	mani	many
hispanic	hispan	hispanic

players	player	player
still	still	still
labor	labor	labor
under	under	under
the	the	the
stereotype	stereotyp	stereotype
of	of	of
being	be	being
