from	from	from
:	:	:
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ravel	ravel	ravel
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
delaware	delawar	delaware

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr15.093231.5148@news.yale.edu	1993apr15.093231.5148@news.yale.edu	1993apr15.093231.5148@news.yale.edu
>	>	>
(	(	(
steve	steve	steve
tomassi	tomassi	tomassi
)	)	)
writes	write	writes
:	:	:

>	>	>
honestly	honest	honestly
,	,	,
ozzie	ozzi	ozzie
smith	smith	smith
and	and	and
robin	robin	robin
yount	yount	yount
don	don	don
'	'	'
t	t	t
belong	belong	belong
there	there	there
.	.	.

they	they	they
'	'	'
re	re	re
both	both	both

>	>	>

>	>	>
shortstops	shortstop	shortstop
that	that	that
just	just	just
hung	hung	hung
around	around	around
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

big	big	big
deal	deal	deal
.	.	.

are	are	are
you	you	you
for	for	for
real	real	real
?	?	?

how	how	how
many	mani	many
gold	gold	gold
gloves	glove	glove
does	doe	doe
ozzie	ozzi	ozzie
smith	smith	smith
have	have	have
?	?	?

if	if	if
a	a	a
guy	guy	guy
hung	hung	hung
around	around	around
and	and	and
hit	hit	hit
30	30	30
homers	homer	homer
a	a	a
year	year	year
for	for	for
15	15	15
years	year	year
,	,	,
wouldn	wouldn	wouldn
'	'	'
t	t	t
he	he	he
be	be	be
a	a	a
given	given	given
for	for	for
the	the	the
hall	hall	hall
?	?	?

is	is	is
defense	defens	defense
not	not	not
just	just	just
as	as	a
important	import	important
?	?	?

and	and	and
if	if	if
robin	robin	robin
yount	yount	yount
couldn	couldn	couldn
'	'	'
t	t	t
