from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
4	4	4

you	you	you
can	can	can
add	add	add
steve	steve	steve
rosenberg	rosenberg	rosenberg
,	,	,
one	one	one
-	-	-
time	time	time
white	white	white
sox	sox	sox
reliever	reliev	reliever
now	now	now
in	in	in
the	the	the
mets	met	mets
system	system	system
,	,	,
to	to	to
the	the	the
list	list	list
.	.	.

greg	greg	greg
