from	from	from
:	:	:
paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
(	(	(
paul	paul	paul
andresen	andresen	andresen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
koufax	koufax	koufax
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
company	compani	company
,	,	,
corvallis	corval	corvallis
,	,	,
oregon	oregon	oregon
usa	usa	usa

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr15.001211.18457@adobe.com	1993apr15.001211.18457@adobe.com	1993apr15.001211.18457@adobe.com
>	>	>
,	,	,
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.200649.12578@pts.mot.com	1993apr14.200649.12578@pts.mot.com	1993apr14.200649.12578@pts.mot.com
>	>	>
ep502dn@pts.mot.com	ep502dn@pts.mot.com	ep502dn@pts.mot.com
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
this	this	this
certainly	certain	certainly
passes	pass	pass
the	the	the
"	"	"
common	common	common
sense	sens	sense
test	test	test
"	"	"
for	for	for
me	me	me
,	,	,
but	but	but
is	is	is
there	there	there
any	ani	any

|	|	|
>	>	>
>	>	>
statistical	statist	statistical
evidence	evid	evidence
to	to	to
say	say	say
what	what	what
percent	percent	percent
of	of	of
defense	defens	defense
is	is	is
pitching	pitch	pitching
and	and	and
what	what	what

|	|	|
>	>	>
>	>	>
percent	percent	percent
is	is	is
fielding	field	fielding
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
not	not	not
yet	yet	yet
;	;	;
i	i	i
wish	wish	wish
there	there	there
were	were	were
.	.	.

it	it	it
'	'	'
s	s	s
much	much	much
