from	from	from
:	:	:
brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu
(	(	(
bradley	bradley	bradley
w	w	w
.	.	.

brock	brock	brock
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tribune	tribun	tribune
&	&	&
times	time	time
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman
lines	line	line
:	:	:
20	20	20
reply	repli	reply
-	-	-
to	to	to
:	:	:
brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu
(	(	(
bradley	bradley	bradley
w	w	w
.	.	.

brock	brock	brock
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g210b	g210b	g210b
-	-	-
1	1	1
.	.	.
nextwork	nextwork	nextwork
.	.	.
rose	rose	rose
-	-	-
hulman	hulman	hulman
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5c9ja.amb@unix.amherst.edu	c5c9ja.amb@unix.amherst.edu	c5c9ja.amb@unix.amherst.edu
>	>	>
ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu
(	(	(
d	d	d
.	.	.

daniel	daniel	daniel
sokol	sokol	sokol
)	)	)
writes	write	writes
:	:	:

>	>	>
pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu	pjtier01@ulkyvx.louisville.edu
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
is	is	is
the	the	the
chicago	chicago	chicago
tribune	tribun	tribune
baseball	basebal	baseball
coverage	coverag	coverage
any	ani	any
good	good	good
?	?	?

does	doe	doe
the	the	the
new	new	new
york	york	york
times	time	time

>	>	>
>	>	>
have	have	have
daily	daili	daily
coverage	coverag	coverage
/	/	/
boxscores	boxscor	boxscores
?	?	?

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
tribune	tribun	tribune
but	but	but
the	the	the
times	time	time
has	has	ha
daily	daili	daily
coverage	coverag	coverage
and	and	and
boxscores	boxscor	boxscores
.	.	.

>	>	>
of	of	of
course	cours	course
,	,	,
they	they	they
have	have	have
special	special	special
emphasis	emphasi	emphasis
on	on	on
the	the	the
yankees	yanke	yankee
and	and	and
mets	met	mets

beware	bewar	beware
.	.	.

the	the	the
original	origin	original
poster	poster	poster
looks	look	look
to	to	to
be	be	be
from	from	from
louisville	louisvill	louisville
,	,	,
and	and	and
chances	chanc	chance
are	are	are
louisville	louisvill	louisville
gets	get	get
the	the	the
edition	edit	edition
of	of	of
the	the	the
nytimes	nytim	nytimes
that	that	that
is	is	is
printed	print	printed
in	in	in
chicago	chicago	chicago
for	for	for
the	the	the
midwest	midwest	midwest
.	.	.

this	this	this
edition	edit	edition
has	has	ha
boxscores	boxscor	boxscores
only	onli	only
on	on	on
monday	monday	monday
(	(	(
and	and	and
sunday	sunday	sunday
)	)	)
and	and	and
an	an	an
extremely	extrem	extremely
skimpy	skimpi	skimpy
sports	sport	sport
section	section	section
(	(	(
few	few	few
game	game	game
summaries	summari	summary
,	,	,
mostly	most	mostly
just	just	just
color	color	color
stories	stori	story
)	)	)
.	.	.

-	-	-
-	-	-
bradley	bradley	bradley
w	w	w
.	.	.

brock	brock	brock
,	,	,
department	depart	department
of	of	of
mathematics	mathemat	mathematics
rose	rose	rose
-	-	-
hulman	hulman	hulman
institute	institut	institute
of	of	of
technology	technolog	technology
|	|	|
"	"	"
resist	resist	resist
not	not	not
evil	evil	evil
.	.	.
.	.	.
.	.	.
.	.	.

love	love	love
your	your	your
enemies	enemi	enemy
.	.	.
"	"	"
brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu	brock@nextwork.rose-hulman.edu
|	|	|
-	-	-
-	-	-
some	some	some
nazarene	nazaren	nazarene
carpenter	carpent	carpenter
