from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
ozzie	ozzi	ozzie
smith	smith	smith
a	a	a
defensive	defens	defensive
liability	liabil	liability
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu	1993apr17.200602.8229@leland.stanford.edu
>	>	>
addison@leland.stanford.edu	addison@leland.stanford.edu	addison@leland.stanford.edu
(	(	(
brett	brett	brett
rogers	roger	rogers
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu	steph.735027990@pegasus.cs.uiuc.edu
>	>	>
steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu	steph@pegasus.cs.uiuc.edu
(	(	(
dale	dale	dale
stephenson	stephenson	stephenson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
smith	smith	smith
,	,	,
ozzie	ozzi	ozzie
.	.	.
742	742	742
.	.	.
717	717	717
.	.	.
697	697	697
.	.	.
672	672	672
.	.	.
664	664	664
0	0	0
.	.	.
701	701	701

>	>	>
>	>	>
the	the	the
wizard	wizard	wizard
'	'	'
s	s	s
1988	1988	1988
is	is	is
the	the	the
second	second	second
highest	highest	highest
year	year	year
ever	ever	ever
.	.	.

still	still	still
very	veri	very
good	good	good
,	,	,
>	>	>
>	>	>
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
the	the	the
way	way	way
his	his	his
numbers	number	number
have	have	have
declined	declin	declined
every	everi	every
year	year	year
.	.	.

in	in	in
a	a	a
few	few	few

>	>	>
>	>	>
years	year	year
may	may	may
be	be	be
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.

>	>	>

>	>	>
that	that	that
'	'	'
s	s	s
rich	rich	rich
.	.	.
.	.	.
.	.	.

ozzie	ozzi	ozzie
smith	smith	smith
a	a	a
defensive	defens	defensive
liability	liabil	liability
.	.	.
.	.	.
.	.	.

why	whi	why
?	?	?

do	do	do
you	you	you
expect	expect	expect
him	him	him
to	to	to
remain	remain	remain
the	the	the
best	best	best
shortstop	shortstop	shortstop
in	in	in
the	the	the
game	game	game
until	until	until
he	he	he
reaches	reach	reach
his	his	his
seventy	seventi	seventy
-	-	-
third	third	third
birthday	birthday	birthday
,	,	,
or	or	or
something	someth	something
?	?	?

why	whi	why
is	is	is
it	it	it
such	such	such
a	a	a
strange	strang	strange
concept	concept	concept
that	that	that
a	a	a
forty	forti	forty
-	-	-
one	one	one
-	-	-
year	year	year
-	-	-
old	old	old
ozzie	ozzi	ozzie
smith	smith	smith
might	might	might
be	be	be
a	a	a
defensive	defens	defensive
liability	liabil	liability
in	in	in
1996	1996	1996
?	?	?

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
