from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jose	jose	jose
canseco	canseco	canseco
'	'	'
s	s	s
swing	swing	swing
-	-	-
1992	1992	1992
vs	vs	v
.	.	.

1986	1986	1986
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
62	62	62

in	in	in
article	articl	article
<	<	<
c5jkik.1zf@ucdavis.edu	c5jkik.1zf@ucdavis.edu	c5jkik.1zf@ucdavis.edu
>	>	>
ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu	ez027993@dale.ucdavis.edu
(	(	(
gary	gari	gary
built	built	built
like	like	like
villanueva	villanueva	villanueva
huckabay	huckabay	huckabay
)	)	)
writes	write	writes
:	:	:

>	>	>
was	was	wa
going	go	going
over	over	over
some	some	some
videos	video	video
last	last	last
night	night	night
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

and	and	and
you	you	you
wrote	wrote	wrote
an	an	an
*	*	*
excellent	excel	excellent
*	*	*
report	report	report
about	about	about
it	it	it
.	.	.

>	>	>
1	1	1
.	.	.

he	he	he
'	'	'
s	s	s
bulked	bulk	bulked
up	up	up
too	too	too
much	much	much
.	.	.

period	period	period
.	.	.

he	he	he
needs	need	need
to	to	to
lose	lose	lose
about	about	about
20	20	20
pounds	pound	pound
,	,	,
>	>	>
not	not	not
gain	gain	gain
more	more	more
bulk	bulk	bulk
.	.	.

>	>	>

>	>	>
2	2	2
.	.	.

his	his	his
bat	bat	bat
speed	speed	speed
has	has	ha
absolutely	absolut	absolutely
vanished	vanish	vanished
.	.	.

conservatively	conserv	conservatively
,	,	,
i	i	i
'	'	'
d	d	d
say	say	say
he	he	he
'	'	'
s	s	s

>	>	>
lost	lost	lost
4	4	4
%	%	%
-	-	-
7	7	7
