from	from	from
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
notes	note	note
on	on	on
jays	jay	jay
vs	vs	v
.	.	.

indians	indian	indian
series	seri	series

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
na	na	na

reply	repli	reply
-	-	-
to	to	to
:	:	:
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g215a	g215a	g215a
-	-	-
1	1	1
.	.	.
nextwork	nextwork	nextwork
.	.	.
rose	rose	rose
-	-	-
hulman	hulman	hulman
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5hpcv.4hl@andy.bgsu.edu	c5hpcv.4hl@andy.bgsu.edu	c5hpcv.4hl@andy.bgsu.edu
>	>	>
klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu	klopfens@andy.bgsu.edu
(	(	(
bruce	bruce	bruce
klopfenstein	klopfenstein	klopfenstein
)	)	)
writes	write	writes
:	:	:

>	>	>
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.195301.22652@csd-newshost.stanford.edu	1993apr13.195301.22652@csd-newshost.stanford.edu	1993apr13.195301.22652@csd-newshost.stanford.edu
>	>	>
nlu@xenon.stanford.edu	nlu@xenon.stanford.edu	nlu@xenon.stanford.edu
(	(	(
nelson	nelson	nelson
lu	lu	lu
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
}	}	}
guess	guess	guess
which	which	which
line	line	line
is	is	is
which	which	which
:	:	:

>	>	>
>	>	>
}	}	}
ba	ba	ba
obp	obp	obp
slg	slg	slg
ab	ab	ab
h	h	h
2b	2b	2b
3b	3b	3b
hr	hr	hr
bb	bb	bb

>	>	>
>	>	>
}	}	}
x	x	x
.	.	.
310	310	310
.	.	.
405	405	405
.	.	.
427	571	177	27	8	8	87	427	571	177	27	8	8	87	427	571	177	27	8	8	87

>	>	>
>	>	>
}	}	}
y	y	y
.	.	.
312	312	312
.	.	.
354	354	354
.	.	.
455	657	205	32	1	20	35	455	657	205	32	1	20	35	455	657	205	32	1	20	35

>	>	>
i	i	i
just	just	just
love	love	love
how	how	how
the	the	the
alomar	alomar	alomar
fans	fan	fan
left	left	left
rbis	rbis	rbi
off	off	off
this	this	this
list	list	list
.	.	.

give	give	give
me	me	me
a	a	a
break	break	break
!	!	!

a	a	a
little	littl	little
delayed	delay	delayed
,	,	,
but	but	but
in	in	in
the	the	the
interests	interest	interest
of	of	of
fairness	fair	fairness
(	(	(
stats	stat	stats
from	from	from
elias	elia	elia
)	)	)
;	;	;

ba	ba	ba
obp	obp	obp
slg	slg	slg
r	r	r
hr	hr	hr
rbi	rbi	rbi
rni	rni	rni
%	%	%
outs	out	out
alomar	alomar	alomar
.	.	.
310	310	310
.	.	.
405	405	405
.	.	.
427 105  8  76 264 20	427 105  8  76 264 20	427 105  8  76 264 20
.	.	.
5	5	5
419	419	419
baerga	baerga	baerga
.	.	.
312	312	312
.	.	.
354	354	354
.	.	.
455  92 20 105 316 21	455  92 20 105 316 21	455  92 20 105 316 21
.	.	.
2	2	2
480	480	480

so	so	so
we	we	we
see	see	see
that	that	that
baerga	baerga	baerga
has	has	ha
a	a	a
large	larg	large
advantage	advantag	advantage
in	in	in
rbi	rbi	rbi
(	(	(
runs	run	run
batted	bat	batted
in	in	in
)	)	)
,	,	,
rni	rni	rni

(	(	(
runners	runner	runner
not	not	not
driven	driven	driven
in	in	in
)	)	)
and	and	and
outs	out	out
.	.	.

john	john	john
rickert	rickert	rickert
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
