from	from	from
:	:	:
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

organization	organ	organization
:	:	:
department	depart	department
of	of	of
industrial	industri	industrial
engineering	engin	engineering

lines	line	line
:	:	:
19	19	19

dak988s@vma.smsu.edu	dak988s@vma.smsu.edu	dak988s@vma.smsu.edu
said	said	said
:	:	:

>	>	>
no	no	no
.	.	.
.	.	.
.	.	.
.	.	.
hal	hal	hal
mcrae	mcrae	mcrae
is	is	is
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
a	a	a
guy	guy	guy
who	who	who

>	>	>
can	can	can
waste	wast	waste
talent	talent	talent
like	like	like
he	he	he
can	can	can
.	.	.

one	one	one
of	of	of
the	the	the
best	best	best
raw	raw	raw
-	-	-
talent	talent	talent
staffs	staff	staff
in	in	in
the	the	the
league	leagu	league
,	,	,
>	>	>
and	and	and
he	he	he
'	'	'
s	s	s
still	still	still
finding	find	finding
a	a	a
way	way	way
to	to	to
lose	lose	lose
.	.	.

i	i	i
'	'	'
ll	ll	ll
be	be	be
surprised	surpris	surprised
if	if	if
he	he	he
makes	make	make
it	it	it
through	through	through

>	>	>
the	the	the
next	next	next
2	2	2
weeks	week	week
,	,	,
unless	unless	unless
drastic	drastic	drastic
improvement	improv	improvement
is	is	is
made	made	made
.	.	.

i	i	i
'	'	'
m	m	m
confused	confus	confused
.	.	.

how	how	how
is	is	is
it	it	it
hal	hal	hal
mcrae	mcrae	mcrae
'	'	'
s	s	s
fault	fault	fault
that	that	that
he	he	he
can	can	can
'	'	'
t	t	t
win	win	win
with	with	with
a	a	a
team	team	team
whose	whose	whose
best	best	best
offensive	offens	offensive
player	player	player
is	is	is
phil	phil	phil
hiatt	hiatt	hiatt
?	?	?

i	i	i
mean	mean	mean
,	,	,
let	let	let
'	'	'
s	s	s
be	be	be
real	real	real
.	.	.

kansas	kansa	kansa
city	citi	city
will	will	will
have	have	have
to	to	to
get	get	get
outstanding	outstand	outstanding
years	year	year
from	from	from
their	their	their
entire	entir	entire
staff	staff	staff
just	just	just
to	to	to
end	end	end
up	up	up
near	near	near
.	.	.
500	500	500
;	;	;
they	they	they
have	have	have
less	less	less
offense	offens	offense
than	than	than
any	ani	any
other	other	other
team	team	team
in	in	in
baseball	basebal	baseball
,	,	,
even	even	even
if	if	if
you	you	you
count	count	count
the	the	the
expansion	expans	expansion
teams	team	team
.	.	.

-	-	-
-	-	-

david	david	david
m	m	m
.	.	.

tate	tate	tate
(	(	(
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
)	)	)
|	|	|
greetings	greet	greeting
,	,	,
sir	sir	sir
,	,	,
with	with	with
bat	bat	bat
not	not	not
quick	quick	quick

member	member	member
iie	iie	iie
,	,	,
orsa	orsa	orsa
,	,	,
tims	tim	tims
,	,	,
sabr	sabr	sabr
|	|	|
hands	hand	hand
not	not	not
soft	soft	soft
,	,	,
eye	eye	eye
not	not	not
discerning	discern	discerning

|	|	|
and	and	and
in	in	in
denver	denver	denver
they	they	they
call	call	call
you	you	you
a	a	a
slugger	slugger	slugger
?	?	?

"	"	"
the	the	the
big	big	big
catullus	catullus	catullus
"	"	"
galarraga	galarraga	galarraga
|	|	|
and	and	and
compare	compar	compare
you	you	you
to	to	to
my	my	my
own	own	own
mattingly	mat	mattingly
!	!	!
?	?	?
