from	from	from
:	:	:
ching@fledgling.wpi.edu	ching@fledgling.wpi.edu	ching@fledgling.wpi.edu
(	(	(
jay	jay	jay
heminger	heming	heminger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiger	tiger	tiger
stadium	stadium	stadium
gif	gif	gif
?	?	?

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fledgling	fledgl	fledgling
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
ching@fledgling.wpi.edu	ching@fledgling.wpi.edu	ching@fledgling.wpi.edu

i	i	i
hate	hate	hate
to	to	to
be	be	be
rude	rude	rude
,	,	,
but	but	but
screw	screw	screw
the	the	the
seating	seat	seating
chart	chart	chart
,	,	,
post	post	post
the	the	the
stadium	stadium	stadium
instead	instead	instead
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
logistician	logistician	logistician
reigns	reign	reign
supreme	suprem	supreme
!	!	!
!	!	!
!	!	!
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|

|	|	|
go	go	go
blue	blue	blue
!	!	!
!	!	!
!	!	!

go	go	go
tigers	tiger	tiger
!	!	!
!	!	!
!	!	!

go	go	go
pistons	piston	piston
!	!	!
!	!	!
!	!	!

go	go	go
lions	lion	lion
!	!	!
!	!	!
!	!	!

go	go	go
red	red	red
wings	wing	wing
!	!	!
!	!	!
!	!	!

|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ching@wpi.wpi.edu	ching@wpi.wpi.edu	ching@wpi.wpi.edu
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
