from	from	from
:	:	:
(	(	(
sean	sean	sean
garrison	garrison	garrison
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wfan	wfan	wfan

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
berkeley	berkeley	berkeley
-	-	-
kstar	kstar	kstar
-	-	-
node	node	node
.	.	.
net	net	net
.	.	.
yale	yale	yale
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
yale	yale	yale
university	univers	university

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu	c5jc3z.knd@news.udel.edu
>	>	>
,	,	,
philly@ravel.udel.edu	philly@ravel.udel.edu	philly@ravel.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
wip	wip	wip
took	took	took
two	two	two
of	of	of
your	your	your

>	>	>
best	best	best
sports	sport	sport
jockeys	jockey	jockey
too	too	too
,	,	,
jody	jodi	jody
macdonald	macdonald	macdonald
and	and	and
steve	steve	steve
fredericks	frederick	frederick
.	.	.

dude	dude	dude
!	!	!

are	are	are
you	you	you
nuts	nut	nut
?	?	?

wfan	wfan	wfan
is	is	is
second	second	second
to	to	to
none	none	none
.	.	.

jody	jodi	jody
mac	mac	mac
'	'	'
s	s	s
exit	exit	exit
was	was	wa
quite	quit	quite
a	a	a
loss	loss	loss
,	,	,
but	but	but
if	if	if
you	you	you
think	think	think
fredericks	frederick	frederick
on	on	on
the	the	the
fan	fan	fan
was	was	wa
much	much	much
of	of	of
one	one	one
,	,	,
you	you	you
'	'	'
re	re	re
pretty	pretti	pretty
skewed	skew	skewed
.	.	.

ñ	ñ	ñ
sean	sean	sean
