from	from	from
:	:	:
rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu
(	(	(
bighelmet	bighelmet	bighelmet
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
sportwriters	sportwrit	sportwriters
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
sportswriters	sportswrit	sportswriter

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
21	21	21

csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>
since	sinc	since
someone	someon	someone
brought	brought	brought
up	up	up
sports	sport	sport
radio	radio	radio
,	,	,
howabout	howabout	howabout
sportswriting	sportswrit	sportswriting
?	?	?
?	?	?
?	?	?

i	i	i
happen	happen	happen
to	to	to
be	be	be
a	a	a
big	big	big
fan	fan	fan
of	of	of
jayson	jayson	jayson
stark	stark	stark
.	.	.

he	he	he
is	is	is
a	a	a
baseball	basebal	baseball
writer	writer	writer
for	for	for
the	the	the
philadelphia	philadelphia	philadelphia
inquirer	inquir	inquirer
.	.	.

every	everi	every
tuesday	tuesday	tuesday
he	he	he
writes	write	writes
a	a	a
"	"	"
week	week	week
in	in	in
review	review	review
"	"	"
column	column	column
.	.	.

he	he	he
writes	write	writes
about	about	about
unusual	unusu	unusual
situations	situat	situation
that	that	that
occured	occur	occured
during	dure	during
the	the	the
week	week	week
.	.	.

unusual	unusu	unusual
stats	stat	stats
.	.	.

he	he	he
has	has	ha
a	a	a
section	section	section
called	call	called
"	"	"
kinerisms	kiner	kinerisms
of	of	of
the	the	the
week	week	week
"	"	"
which	which	which
are	are	are
stupid	stupid	stupid
lines	line	line
by	by	by
mets	met	mets
brodcaster	brodcast	brodcaster
ralph	ralph	ralph
kiner	kiner	kiner
.	.	.

every	everi	every
year	year	year
he	he	he
has	has	ha
the	the	the
lgtgah	lgtgah	lgtgah
contest	contest	contest
.	.	.

that	that	that
stands	stand	stand
for	for	for
"	"	"
last	last	last
guy	guy	guy
to	to	to
get	get	get
a	a	a
hit	hit	hit
.	.	.
"	"	"
he	he	he
also	also	also
writes	write	writes
for	for	for
baseball	basebal	baseball
america	america	america
.	.	.

that	that	that
column	column	column
is	is	is
sort	sort	sort
of	of	of
a	a	a
highlights	highlight	highlight
of	of	of
"	"	"
week	week	week
in	in	in
review	review	review
.	.	.
"	"	"
if	if	if
you	you	you
can	can	can
,	,	,
check	check	check
his	his	his
column	column	column
out	out	out
sometime	sometim	sometime
.	.	.

he	he	he
might	might	might
make	make	make
you	you	you
laugh	laugh	laugh
.	.	.

rob	rob	rob
koffler	koffler	koffler

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

|	|	|
you	you	you
live	live	live
day	day	day
to	to	to
day	day	day
and	and	and
rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu
|	|	|

|	|	|
dream	dream	dream
about	about	about
tomorrow	tomorrow	tomorrow
-	-	-
-	-	-
don	don	don
henley	henley	henley
|	|	|

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
