from	from	from
:	:	:
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yankee	yanke	yankee
fears	fear	fear
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

i	i	i
would	would	would
e	e	e
-	-	-
mail	mail	mail
this	this	this
to	to	to
you	you	you
,	,	,
but	but	but
my	my	my
mailserver	mailserv	mailserver
doesn	doesn	doesn
'	'	'
t	t	t
recognize	recogn	recognize
you	you	you
or	or	or
something	someth	something
.	.	.

anyway	anyway	anyway
,	,	,
the	the	the
worst	worst	worst
pitcher	pitcher	pitcher
on	on	on
the	the	the
yanks	yank	yank
.	.	.

if	if	if
you	you	you
mean	mean	mean
currently	current	currently
on	on	on
the	the	the
team	team	team
,	,	,
then	then	then
i	i	i
have	have	have
to	to	to
go	go	go
with	with	with
scott	scott	scott
"	"	"
i	i	i
'	'	'
m	m	m
a	a	a
schizophrenic	schizophren	schizophrenic
.	.	.
.	.	.
.	.	.
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
!	!	!
"	"	"
kamienicki	kamienicki	kamienicki
.	.	.

sure	sure	sure
,	,	,
occasionally	occasion	occasionally
the	the	the
guy	guy	guy
can	can	can
pitch	pitch	pitch
well	well	well
for	for	for
5	5	5
or	or	or
6	6	6
innings	inning	inning
,	,	,
but	but	but
then	then	then
he	he	he
starts	start	start
to	to	to
go	go	go
insane	insan	insane
.	.	.

a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
he	he	he
'	'	'
s	s	s
losing	lose	losing
his	his	his
stuff	stuff	stuff

(	(	(
and	and	and
