from	from	from
:	:	:
rickc@krill.corp.sgi.com	rickc@krill.corp.sgi.com	rickc@krill.corp.sgi.com
(	(	(
richard	richard	richard
casares	casar	casares
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jim	jim	jim
lefebvre	lefebvr	lefebvre
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
krill	krill	krill
.	.	.
corp	corp	corp
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c51uc6.bl1@news.cso.uiuc.edu	c51uc6.bl1@news.cso.uiuc.edu	c51uc6.bl1@news.cso.uiuc.edu
>	>	>
,	,	,
ada41546@uxa.cso.uiuc.edu	ada41546@uxa.cso.uiuc.edu	ada41546@uxa.cso.uiuc.edu

(	(	(
driftwood	driftwood	driftwood
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
totally	total	totally
agree	agre	agree
with	with	with
each	each	each
point	point	point
you	you	you
made	made	made
.	.	.

jose	jose	jose
viscaino	viscaino	viscaino
looked	look	looked

|	|	|
>	>	>
like	like	like
a	a	a
single	singl	single
a	a	a
hitter	hitter	hitter
up	up	up
there	there	there
.	.	.

who	who	who
swings	swing	swing
on	on	on
3	3	3
-	-	-
1	1	1
count	count	count
with	with	with
maddux	maddux	maddux

|	|	|
>	>	>
pitching	pitch	pitching
and	and	and
your	your	your
teams	team	team
down	down	down
by	by	by
a	a	a
run	run	run
,	,	,
and	and	and
you	you	you
haven	haven	haven
'	'	'
t	t	t
touched	touch	touched
the	the	the
ball	ball	ball

|	|	|
>	>	>
all	all	all

|	|	|
>	>	>
day	day	day
.	.	.

i	i	i
also	also	also
think	think	think
too	too	too
much	much	much
is	is	is
made	made	made
of	of	of
that	that	that
lefty	lefti	lefty
-	-	-
righty	righti	righty
thing	thing	thing
.	.	.

|	|	|
>	>	>
watching	watch	watching

|	|	|
>	>	>
the	the	the
cubs	cub	cub
games	game	game
i	i	i
get	get	get
the	the	the
feeling	feel	feeling
steve	steve	steve
stone	stone	stone
knows	know	know
a	a	a
lot	lot	lot
more	more	more
about	about	about

|	|	|
>	>	>
what	what	what

|	|	|
>	>	>
the	the	the
cubs	cub	cub
should	should	should
be	be	be
doing	do	doing
than	than	than
lefebre	lefebr	lefebre
does	doe	doe
.	.	.

harry	harri	harry
said	said	said
it	it	it
best	best	best
when	when	when
he	he	he

|	|	|
>	>	>
stated	state	stated
after	after	after
another	anoth	another
terrible	terribl	terrible
vizcaino	vizcaino	vizcaino
at	at	at
bat	bat	bat
-	-	-
-	-	-
we	we	we
can	can	can
'	'	'
t	t	t
wait	wait	wait
til	til	til

|	|	|
>	>	>
sandberg	sandberg	sandberg
returns	return	return
!	!	!

i	i	i
tell	tell	tell
you	you	you
,	,	,
steve	steve	steve
stone	stone	stone
is	is	is
like	like	like
a	a	a
prophet	prophet	prophet
.	.	.

he	he	he
must	must	must
be	be	be
making	make	making
a	a	a
ton	ton	ton
in	in	in
the	the	the
boradcoast	boradcoast	boradcoast
booth	booth	booth
because	becaus	because
i	i	i
can	can	can
'	'	'
t	t	t
understand	understand	understand
why	whi	why
he	he	he
'	'	'
s	s	s
not	not	not
actually	actual	actually
back	back	back
in	in	in
the	the	the
game	game	game
itself	itself	itself
.	.	.

the	the	the
other	other	other
day	day	day
he	he	he
called	call	called
sosa	sosa	sosa
'	'	'
s	s	s
homerun	homerun	homerun
against	against	against
the	the	the
sox	sox	sox
and	and	and
claimed	claim	claimed
the	the	the
game	game	game
would	would	would
be	be	be
going	go	going
into	into	into
extra	extra	extra
innings	inning	inning
when	when	when
the	the	the
score	score	score
was	was	wa
8	8	8
-	-	-
3	3	3
in	in	in
the	the	the
5th	5th	5th
.	.	.

so	so	so
yesterday	yesterday	yesterday
he	he	he
notices	notic	notice
that	that	that
sosa	sosa	sosa
'	'	'
s	s	s
ahead	ahead	ahead
in	in	in
the	the	the
count	count	count
against	against	against
maddux	maddux	maddux
and	and	and
says	say	say
,	,	,
"	"	"
this	this	this
is	is	is
a	a	a
fastball	fastbal	fastball
situation	situat	situation
and	and	and
sosa	sosa	sosa
will	will	will
be	be	be
looking	look	looking
for	for	for
it	it	it
.	.	.

but	but	but
this	this	this
is	is	is
also	also	also
the	the	the
spot	spot	spot
where	where	where
maddux	maddux	maddux
throws	throw	throw
the	the	the
straight	straight	straight
change	chang	change
.	.	.
"	"	"
sure	sure	sure
enough	enough	enough
.	.	.

sosa	sosa	sosa
gets	get	get
ahead	ahead	ahead
on	on	on
it	it	it
and	and	and
pops	pop	pop
it	it	it
up	up	up
to	to	to
the	the	the
infield	infield	infield
.	.	.

stoney	stoney	stoney
for	for	for
cubs	cub	cub
manager	manag	manager
!	!	!

-	-	-
rick	rick	rick
