from	from	from
:	:	:
rachford@en.ecn.purdue.edu	rachford@en.ecn.purdue.edu	rachford@en.ecn.purdue.edu
(	(	(
jeffery	jefferi	jeffery
m	m	m
rachford	rachford	rachford
)	)	)

subject	subject	subject
:	:	:
sandberg	sandberg	sandberg
update	updat	update
.	.	.
.	.	.
.	.	.
won	won	won
'	'	'
t	t	t
be	be	be
long	long	long
now	now	now
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
21	21	21

hi	hi	hi
all	all	all
you	you	you
ryno	ryno	ryno
fans	fan	fan
(	(	(
and	and	and
those	those	those
interested	interest	interested
.	.	.
.	.	.
.	.	.
)	)	)
todays	today	today
chicago	chicago	chicago
tribune	tribun	tribune
had	had	had
this	this	this
written	written	written
in	in	in
it	it	it
today	today	today
in	in	in
regards	regard	regard
to	to	to
ryne	ryne	ryne
sandberg	sandberg	sandberg
.	.	.
.	.	.
.	.	.

"	"	"
ryne	ryne	ryne
sandberg	sandberg	sandberg
is	is	is
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
in	in	in
his	his	his
recovery	recoveri	recovery
from	from	from
a	a	a
broken	broken	broken
left	left	left
hand	hand	hand
and	and	and
could	could	could
be	be	be
back	back	back
in	in	in
the	the	the
lineup	lineup	lineup
by	by	by
may	may	may
1	1	1
,	,	,
manager	manag	manager
jim	jim	jim
lefebvre	lefebvr	lefebvre
said	said	said
friday	friday	friday
.	.	.

doctors	doctor	doctor
cleared	clear	cleared
sandberg	sandberg	sandberg
to	to	to
swing	swing	swing
a	a	a
padded	pad	padded
bat	bat	bat
at	at	at
a	a	a
ball	ball	ball
in	in	in
his	his	his
gloved	glove	gloved
hand	hand	hand
.	.	.

'	'	'
'	'	'
i	i	i
'	'	'
m	m	m
not	not	not
surprised	surpris	surprised
his	his	his
rehabilitation	rehabilit	rehabilitation
has	has	ha
been	been	been
moved	move	moved
up	up	up
,	,	,
'	'	'
'	'	'
said	said	said
lefebvre	lefebvr	lefebvre
.	.	.

'	'	'
'	'	'
he	he	he
'	'	'
s	s	s
a	a	a
fast	fast	fast
healer	healer	healer
,	,	,
and	and	and
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
like	like	like
being	be	being
on	on	on
the	the	the
disabled	disabl	disabled
list	list	list
.	.	.

he	he	he
'	'	'
s	s	s
been	been	been
running	run	running
since	sinc	since
he	he	he
was	was	wa
hurt	hurt	hurt
[	[	[
march	march	march
5	5	5
]	]	]
and	and	and
is	is	is
in	in	in
the	the	the
best	best	best
shape	shape	shape
of	of	of
his	his	his
life	life	life
.	.	.

may	may	may
1	1	1
is	is	is
his	his	his
target	target	target
date	date	date
for	for	for
getting	get	getting
back	back	back
in	in	in
the	the	the
lineup	lineup	lineup
.	.	.
"	"	"

hold	hold	hold
on	on	on
to	to	to
your	your	your
hats	hat	hat
cub	cub	cub
fans	fan	fan
.	.	.
.	.	.
.	.	.
more	more	more
later	later	later
as	as	a
information	inform	information
presents	present	present
itself	itself	itself
.	.	.

jeffery	jefferi	jeffery
