organization	organ	organization
:	:	:
university	univers	university
of	of	of
notre	notr	notre
dame	dame	dame
-	-	-
office	offic	office
of	of	of
univ	univ	univ
.	.	.

computing	comput	computing

from	from	from
:	:	:
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

<	<	<
1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu	1qkkodinn5f5@jhunix.hcf.jhu.edu
>	>	>
<	<	<
c5l9vc.3r6@world.std.com	c5l9vc.3r6@world.std.com	c5l9vc.3r6@world.std.com
>	>	>
lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
c5l9vc.3r6@world.std.com	c5l9vc.3r6@world.std.com	c5l9vc.3r6@world.std.com
>	>	>
,	,	,
eastgate@world.std.com	eastgate@world.std.com	eastgate@world.std.com
(	(	(
mark	mark	mark
bernstein	bernstein	bernstein
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
(	(	(
which	which	which
reminds	remind	reminds
me	me	me
:	:	:
do	do	do
they	they	they
still	still	still
serve	serv	serve
kosher	kosher	kosher
hot	hot	hot
dogs	dog	dog
at	at	at
the	the	the
new	new	new
comiskey	comiskey	comiskey
?	?	?
)	)	)

>	>	>

yup	yup	yup
.	.	.

with	with	with
onions	onion	onion
,	,	,
of	of	of
all	all	all
things	thing	thing
.	.	.

bob	bob	bob
vesterman	vesterman	vesterman
.	.	.
