from	from	from
:	:	:
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
homeruns	homerun	homeruns

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
electric	electr	electric
-	-	-
monk	monk	monk
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.172502.2301@osf.org	1993apr16.172502.2301@osf.org	1993apr16.172502.2301@osf.org
>	>	>
dswartz@osf.org	dswartz@osf.org	dswartz@osf.org
(	(	(
dan	dan	dan
swartzendruber	swartzendrub	swartzendruber
)	)	)
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com	4200419@hpcc01.corp.hp.com
>	>	>
boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com	boell@hpcc01.corp.hp.com
(	(	(
donald	donald	donald
p	p	p
boell	boell	boell
)	)	)
writes	write	writes
:	:	:

}	}	}
>	>	>
i	i	i
'	'	'
d	d	d
have	have	have
to	to	to
say	say	say
the	the	the
most	most	most
impressive	impress	impressive
hrs	hrs	hr
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
see	see	see
came	came	came
from	from	from
dave	dave	dave
kingman	kingman	kingman

}	}	}
>	>	>
and	and	and
his	his	his
infamous	infam	infamous
moon	moon	moon
-	-	-
raker	raker	raker
drives	drive	drive
.	.	.
.	.	.
.	.	.

}	}	}

}	}	}
i	i	i
remember	rememb	remember
one	one	one
he	he	he
hit	hit	hit
circa	circa	circa
1976	1976	1976
at	at	at
wrigley	wrigley	wrigley
field	field	field
that	that	that
went	went	went
across	across	across

}	}	}
the	the	the
street	street	street
(	(	(
in	in	in
dead	dead	dead
center	center	center
field	field	field
)	)	)
and	and	and
hit	hit	hit
a	a	a
house	hous	house
on	on	on
the	the	the
roof	roof	roof
.	.	.

he	he	he

}	}	}
whiffed	whif	whiffed
a	a	a
lot	lot	lot
,	,	,
but	but	but
when	when	when
he	he	he
*	*	*
did	did	did
*	*	*
connect	connect	connect
,	,	,
watch	watch	watch
out	out	out
!	!	!

the	the	the
best	best	best
home	home	home
run	run	run
i	i	i
have	have	have
*	*	*
ever	ever	ever
*	*	*
seen	seen	seen
came	came	came
off	off	off
,	,	,
believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
roger	roger	roger
clemens	clemen	clemens
(	(	(
sorry	sorri	sorry
,	,	,
val	val	val
)	)	)
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
.	.	.

he	he	he
threw	threw	threw
a	a	a
ball	ball	ball
to	to	to
incaviglia	incaviglia	incaviglia
which	which	which
was	was	wa
literally	liter	literally
at	at	at
inky	inki	inky
'	'	'
s	s	s
neck	neck	neck
,	,	,
and	and	and
he	he	he
absolutely	absolut	absolutely
hammered	hammer	hammered
the	the	the
crap	crap	crap
out	out	out
of	of	of
it	it	it
.	.	.

after	after	after
the	the	the
swing	swing	swing
,	,	,
clemens	clemen	clemens
nonchalantly	nonchal	nonchalantly
motioned	motion	motioned
for	for	for
a	a	a
new	new	new
ball	ball	ball
-	-	-
-	-	-
he	he	he
didn	didn	didn
'	'	'
t	t	t
even	even	even
turn	turn	turn
around	around	around
to	to	to
look	look	look
,	,	,
or	or	or
even	even	even
get	get	get
upset	upset	upset
.	.	.

the	the	the
ball	ball	ball
hit	hit	hit
the	the	the
lights	light	light
in	in	in
the	the	the
left	left	left
-	-	-
field	field	field
standard	standard	standard
,	,	,
some	some	some
70	70	70
or	or	or
so	so	so
feet	feet	foot
about	about	about
the	the	the
green	green	green
monster	monster	monster
(	(	(
over	over	over
100	100	100
feet	feet	foot
above	abov	above
the	the	the
ground	ground	ground
total	total	total
!	!	!
)	)	)

truly	truli	truly
an	an	an
amazing	amaz	amazing
shot	shot	shot
.	.	.

-	-	-
*	*	*
-	-	-
charles	charl	charles
