from	from	from
:	:	:
rudy@netcom.com	rudy@netcom.com	rudy@netcom.com
(	(	(
rudy	rudi	rudy
wade	wade	wade
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cubs	cub	cub
game	game	game
of	of	of
april	april	april
6th	6th	6th

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
rudyc53145	rudyc53145	rudyc53145
.	.	.
igd	igd	igd

organization	organ	organization
:	:	:
home	home	home
of	of	of
the	the	the
brave	brave	brave

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
1993apr6.203330.4974@oucsace.cs.ohiou.edu	1993apr6.203330.4974@oucsace.cs.ohiou.edu	1993apr6.203330.4974@oucsace.cs.ohiou.edu
>	>	>
jclark@oucsace.cs.ohiou.edu	jclark@oucsace.cs.ohiou.edu	jclark@oucsace.cs.ohiou.edu
(	(	(
j	j	j
.	.	.

michael	michael	michael
clark	clark	clark
)	)	)
writes	write	writes
:	:	:

>	>	>
otis	oti	otis
nixion	nixion	nixion
lined	line	lined
a	a	a
single	singl	single
to	to	to
left	left	left
with	with	with
two	two	two
outs	out	out
breaking	break	breaking
up	up	up
the	the	the
no	no	no
hitter	hitter	hitter
.	.	.

>	>	>
cubs	cub	cub
win	win	win
1	1	1
-	-	-
0	0	0
on	on	on
a	a	a
1	1	1
hitter	hitter	hitter
by	by	by
jose	jose	jose
guzman	guzman	guzman
.	.	.

that	that	that
'	'	'
s	s	s
might	might	might
be	be	be
what	what	what
it	it	it
takes	take	take
to	to	to
beat	beat	beat
the	the	the
braves	brave	brave
this	this	this
year	year	year
.	.	.

look	look	look
at	at	at
smoltz	smoltz	smoltz
'	'	'
s	s	s
pitching	pitch	pitching
line	line	line
:	:	:
6	6	6
hits	hit	hit
,	,	,
2	2	2
walks	walk	walk
,	,	,
1	1	1
er	er	er
,	,	,
7	7	7
so	so	so
and	and	and
a	a	a
loss	loss	loss
.	.	.
