from	from	from
:	:	:
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
(	(	(
roger	roger	roger
maynard	maynard	maynard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
laurentian	laurentian	laurentian
university	univers	university
,	,	,
sudbury	sudburi	sudbury
,	,	,
on	on	on
lines	line	line
:	:	:
71	71	71

in	in	in
<	<	<
48178@sdcc12.ucsd.edu	48178@sdcc12.ucsd.edu	48178@sdcc12.ucsd.edu
>	>	>
demers@cs.ucsd.edu	demers@cs.ucsd.edu	demers@cs.ucsd.edu
(	(	(
david	david	david
demers	demer	demers
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.212428.7530@ramsey.cs.laurentian.ca	1993apr19.212428.7530@ramsey.cs.laurentian.ca	1993apr19.212428.7530@ramsey.cs.laurentian.ca
>	>	>
,	,	,
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
(	(	(
roger	roger	roger
maynard	maynard	maynard
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
facts	fact	fact
are	are	are
that	that	that
morris	morri	morris

>	>	>
|	|	|
>	>	>
has	has	ha
shown	shown	shown
us	us	u
that	that	that
he	he	he
has	has	ha
what	what	what
it	it	it
takes	take	take
to	to	to
play	play	play
on	on	on
a	a	a
ws	ws	w
winning	win	winning
club	club	club
.	.	.

>	>	>
|	|	|
>	>	>
clemens	clemen	clemens
hasn	hasn	hasn
'	'	'
t	t	t
.	.	.

>	>	>
what	what	what
*	*	*
does	doe	doe
*	*	*
it	it	it
take	take	take
to	to	to
play	play	play
on	on	on
a	a	a
ws	ws	w
winning	win	winning
club	club	club
?	?	?

we	we	we
have	have	have
no	no	no
way	way	way
of	of	of
knowing	know	knowing
because	becaus	because
we	we	we
cannot	cannot	cannot
separate	separ	separate
morris	morri	morris
'	'	'
