from	from	from
:	:	:
jhunter@mta.ca	jhunter@mta.ca	jhunter@mta.ca
(	(	(
john	john	john
hunter	hunter	hunter
)	)	)

subject	subject	subject
:	:	:
white	white	white
sox	sox	sox
mailing	mail	mailing
list	list	list
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
jhunter@mta.ca	jhunter@mta.ca	jhunter@mta.ca

organization	organ	organization
:	:	:
mount	mount	mount
allison	allison	allison
u	u	u
,	,	,
sackville	sackvill	sackville
,	,	,
n	n	n
.	.	.
b	b	b
.	.	.
canada	canada	canada

lines	line	line
:	:	:
9	9	9

hi	hi	hi
gang	gang	gang
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
subscribe	subscrib	subscribe
to	to	to
the	the	the
white	white	white
sox	sox	sox
mailing	mail	mailing
list	list	list
,	,	,
if	if	if
one	one	one
exists	exist	exists
.	.	.

can	can	can
someone	someon	someone
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the
address	address	address
?	?	?

thanks	thank	thanks
alot	alot	alot
,	,	,
-	-	-
john	john	john

jhunter@mta.ca	jhunter@mta.ca	jhunter@mta.ca
