from	from	from
:	:	:
brian@meaddata.com	brian@meaddata.com	brian@meaddata.com
(	(	(
brian	brian	brian
curran	curran	curran
)	)	)

subject	subject	subject
:	:	:
tiger	tiger	tiger
stadium	stadium	stadium
gif	gif	gif
?	?	?

organization	organ	organization
:	:	:
mead	mead	mead
data	data	data
central	central	central
,	,	,
dayton	dayton	dayton
oh	oh	oh

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
taurus	taurus	taurus
.	.	.
meaddata	meaddata	meaddata
.	.	.
com	com	com

does	doe	doe
anybody	anybodi	anybody
have	have	have
a	a	a
gif	gif	gif
of	of	of
the	the	the
tiger	tiger	tiger
stadium	stadium	stadium
seating	seat	seating
chart	chart	chart
?	?	?

thanks	thank	thanks
!	!	!

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
brian	brian	brian
curran	curran	curran
mead	mead	mead
data	data	data
central	central	central
brian@meaddata.com	brian@meaddata.com	brian@meaddata.com

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
i	i	i
should	should	should
'	'	'
ve	ve	ve
been	been	been
asked	ask	asked
to	to	to
catch	catch	catch

when	when	when
the	the	the
temperature	temperatur	temperature
was	was	wa
below	below	below
my	my	my
age	age	age
.	.	.
"	"	"

-	-	-
carlton	carlton	carlton
fisk	fisk	fisk
,	,	,
chicago	chicago	chicago
white	white	white
sox	sox	sox
catcher	catcher	catcher
,	,	,

on	on	on
playing	play	playing
during	dure	during
a	a	a
40	40	40
-	-	-
degree	degre	degree
april	april	april
ball	ball	ball
game	game	game
