subject	subject	subject
:	:	:
re	re	re
:	:	:
finnally	finnal	finnally
,	,	,
the	the	the
phils	phil	phils
have	have	have
support	support	support

from	from	from
:	:	:
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
(	(	(
dave	dave	dave
'	'	'
almost	almost	almost
cursed	curs	cursed
the	the	the
jays	jay	jay
'	'	'
kirsch	kirsch	kirsch
)	)	)

organization	organ	organization
:	:	:
li	li	li
'	'	'
l	l	l
carlos	carlo	carlos
and	and	and
the	the	the
hormones	hormon	hormone

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
c4yxmj.ble@news.udel.edu	c4yxmj.ble@news.udel.edu	c4yxmj.ble@news.udel.edu
>	>	>
philly@bach.udel.edu	philly@bach.udel.edu	philly@bach.udel.edu
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

[	[	[
most	most	most
of	of	of
tirade	tirad	tirade
deleted	delet	deleted
.	.	.
.	.	.

i	i	i
have	have	have
an	an	an
editor	editor	editor
and	and	and
know	know	know
how	how	how
to	to	to
use	use	use
it	it	it
]	]	]

>	>	>

>	>	>
okay	okay	okay
we	we	we
'	'	'
ve	ve	ve
been	been	been
conservative	conserv	conservative
and	and	and
added	ad	added
about	about	about
18	18	18
wins	win	win
so	so	so
far	far	far
.	.	.

now	now	now

>	>	>
we	we	we
'	'	'
re	re	re
adding	ad	adding
about	about	about
4	4	4
more	more	more
wins	win	win
thanks	thank	thanks
to	to	to
the	the	the
expansion	expans	expansion
teams	team	team
.	.	.
.	.	.
.	.	.

>	>	>
okay	okay	okay
,	,	,
thats	that	thats
22	22	22
wins	win	win
.	.	.

lesse	less	lesse
dipshit	dipshit	dipshit
math	math	math
genuious	genuious	genuious
,	,	,
72	72	72
+	+	+
22	22	22
=	=	=
94	94	94

>	>	>
hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
thats	that	thats
good	good	good
enough	enough	enough
to	to	to
win	win	win
the	the	the
worse	wors	worse
division	divis	division
in	in	in

>	>	>
baseball	basebal	baseball
?	?	?

>	>	>

>	>	>
next	next	next
time	time	time
,	,	,
before	befor	before
you	you	you
say	say	say
something	someth	something
foolish	foolish	foolish
,	,	,
get	get	get
a	a	a
clue	clue	clue
first	first	first
!	!	!

either	either	either
this	this	this
is	is	is
an	an	an
example	exampl	example
of	of	of
*	*	*
great	great	great
*	*	*
sarcasm	sarcasm	sarcasm
or	or	or
i	i	i
'	'	'
m	m	m
really	realli	really
,	,	,
really	realli	really
worried	worri	worried
.	.	.

-	-	-
-	-	-
dave	dave	dave
hung	hung	hung
like	like	like
a	a	a
jim	jim	jim
acker	acker	acker
slider	slider	slider
kirsch	kirsch	kirsch
blue	blue	blue
jays	jay	jay
-	-	-
do	do	do
it	it	it
again	again	again
in	in	in
'	'	'
93	93	93
kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu	kirsch@staff.tc.umn.edu
new	new	new
.	.	.
.	.	.

quotes	quot	quote
out	out	out
of	of	of
context	context	context
!	!	!

"	"	"
not	not	not
to	to	to
beat	beat	beat
a	a	a
dead	dead	dead
horse	hors	horse
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
couple	coupl	couple
o	o	o
'	'	'
weeks	week	week
.	.	.
.	.	.

this	this	this

disappoints	disappoint	disappoints
me	me	me
.	.	.
.	.	.
punishments	punish	punishment
.	.	.
.	.	.
discharges	discharg	discharge
.	.	.
.	.	.
jackhammering	jackhamm	jackhammering
.	.	.
.	.	.
"	"	"
-	-	-
stephen	stephen	stephen
lawrence	lawrenc	lawrence
