from	from	from
:	:	:
bm562@cleveland.freenet.edu	bm562@cleveland.freenet.edu	bm562@cleveland.freenet.edu
(	(	(
richard	richard	richard
l	l	l
.	.	.

trionfo	trionfo	trionfo
)	)	)
subject	subject	subject
:	:	:
question	question	question
about	about	about
candlestick	candlestick	candlestick
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
12	12	12
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
have	have	have
tickets	ticket	ticket
for	for	for
the	the	the
tb	tb	tb
giants	giant	giant
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anybody	anybodi	anybody
familiar	familiar	familiar
with	with	with
the	the	the
stadium	stadium	stadium
could	could	could
tell	tell	tell
me	me	me
where	where	where
section	section	section
15	15	15
in	in	in
the	the	the
lower	lower	lower
level	level	level
is	is	is
located	locat	located
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
the	the	the
response	respons	response
,	,	,
thanks	thank	thanks
,	,	,

rich	rich	rich

-	-	-
-	-	-

"	"	"
you	you	you
'	'	'
ve	ve	ve
read	read	read
the	the	the
hat	hat	hat
,	,	,
now	now	now
see	see	see
the	the	the
movie	movi	movie
.	.	.
"	"	"

-	-	-
imus	imus	imu
in	in	in
the	the	the
morning	morn	morning

"	"	"
a	a	a
blurb	blurb	blurb
?	?	?

you	you	you
'	'	'
re	re	re
a	a	a
blurb	blurb	blurb
!	!	!
"	"	"

-	-	-
seinfeld	seinfeld	seinfeld
