from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mlb	mlb	mlb
standings	stand	standing
and	and	and
scores	score	score
for	for	for
fri	fri	fri
.	.	.
,	,	,
apr	apr	apr
.	.	.

16th	16th	16th
,	,	,
1993	1993	1993
keywords	keyword	keywords
:	:	:
mlb	mlb	mlb
,	,	,
04	04	04
.	.	.
16	16	16
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1qmj6h	1qmj6h	1qmj6h
$	$	$
m5h@agate.berkeley.edu	m5h@agate.berkeley.edu	m5h@agate.berkeley.edu
>	>	>
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
(	(	(
joseph	joseph	joseph
hernandez	hernandez	hernandez
)	)	)
writes	write	writes
:	:	:

>	>	>
houston	houston	houston
astros	astro	astros
1	1	1
seattle	seattl	seattle
mariners	marin	mariner
1	1	1

>	>	>
montreal	montreal	montreal
expos	expo	expo
2	2	2
toronto	toronto	toronto
blue	blue	blue
jays	jay	jay
3	3	3

>	>	>
new	new	new
york	york	york
mets	met	mets
3	3	3
oakland	oakland	oakland
athletics	athlet	athletics
2	2	2

>	>	>
colorado	colorado	colorado
rockies	rocki	rockies
5	5	5
detroit	detroit	detroit
tigers	tiger	tiger
3	3	3

>	>	>
pittsburgh	pittsburgh	pittsburgh
pirates	pirat	pirate
5	5	5
kansas	kansa	kansa
city	citi	city
royals	royal	royal
5	5	5

>	>	>
san	san	san
diego	diego	diego
padres	padr	padre
4	4	4
(	(	(
13	13	13
)	)	)
new	new	new
york	york	york
yankees	yanke	yankee
4	4	4

>	>	>
st. louis	st. loui	st. louis
cardinals	cardin	cardinal
4	4	4
cleveland	cleveland	cleveland
indians	indian	indian
3	3	3

>	>	>
los	los	los
angeles	angel	angeles
dodgers	dodger	dodger
2	2	2
boston	boston	boston
red	red	red
sox	sox	sox
4	4	4
(	(	(
13	13	13
)	)	)

>	>	>
atlanta	atlanta	atlanta
braves	brave	brave
1	1	1
california	california	california
angels	angel	angel
ppd	ppd	ppd

>	>	>
san	san	san
francisco	francisco	francisco
giants	giant	giant
6	6	6
milwaukee	milwauke	milwaukee
brewers	brewer	brewer
rain	rain	rain

this	this	this
leads	lead	lead
me	me	me
to	to	to
believe	believ	believe
that	that	that
it	it	it
'	'	'
s	s	s
not	not	not
really	realli	really
a	a	a
rabbitball	rabbitbal	rabbitball
year	year	year
,	,	,
and	and	and
that	that	that
we	we	we
'	'	'
ve	ve	ve
just	just	just
had	had	had
a	a	a
rash	rash	rash
of	of	of
high	high	high
-	-	-
scoring	score	scoring
games	game	game
.	.	.

i	i	i
bet	bet	bet
this	this	this
one	one	one
day	day	day
'	'	'
s	s	s
worth	worth	worth
of	of	of
games	game	game
pulled	pull	pulled
everything	everyth	everything
back	back	back
to	to	to
close	close	close
to	to	to
average	averag	average
.	.	.

interesting	interest	interesting
,	,	,
because	becaus	because
the	the	the
other	other	other
day	day	day
,	,	,
all	all	all
but	but	but
three	three	three
games	game	game
had	had	had
ten	ten	ten
or	or	or
more	more	more
runs	run	run
scored	score	scored
,	,	,
and	and	and
yesterday	yesterday	yesterday
no	no	no
game	game	game
had	had	had
more	more	more
than	than	than
nine	nine	nine
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
