from	from	from
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
(	(	(
scott	scott	scott
barman	barman	barman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
american	american	american
software	softwar	software
development	develop	development
corp	corp	corp
.	.	.
,	,	,
west	west	west
babylon	babylon	babylon
,	,	,
ny	ny	ny

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
wondering	wonder	wondering
.	.	.

a	a	a
friend	friend	friend
and	and	and
i	i	i
were	were	were
talking	talk	talking
the	the	the
other	other	other
day	day	day
,	,	,
and	and	and

>	>	>
we	we	we
were	were	were
(	(	(
for	for	for
some	some	some
reason	reason	reason
)	)	)
trying	tri	trying
to	to	to
come	come	come
up	up	up
with	with	with
names	name	name
of	of	of
jewish	jewish	jewish

>	>	>
baseball	basebal	baseball
players	player	player
,	,	,
past	past	past
and	and	and
present	present	present
.	.	.

we	we	we
weren	weren	weren
'	'	'
t	t	t
able	abl	able
to	to	to
come	come	come
up	up	up

>	>	>
with	with	with
much	much	much
,	,	,
except	except	except
for	for	for
sandy	sandi	sandy
koufax	koufax	koufax
,	,	,
(	(	(
somebody	somebodi	somebody
)	)	)
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and

>	>	>
maybe	mayb	maybe
john	john	john
lowenstein	lowenstein	lowenstein
.	.	.

can	can	can
anyone	anyon	anyone
come	come	come
up	up	up
with	with	with
any	ani	any
more	more	more
.	.	.

i	i	i
know	know	know

>	>	>
it	it	it
sounds	sound	sound
pretty	pretti	pretty
lame	lame	lame
to	to	to
be	be	be
racking	rack	racking
our	our	our
brains	brain	brain
over	over	over
this	this	this
,	,	,
but	but	but

>	>	>
humor	humor	humor
us	us	u
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
.	.	.

>	>	>

oh	oh	oh
.	.	.
.	.	.
.	.	.

i	i	i
forgot	forgot	forgot
.	.	.
.	.	.
.	.	.

art	art	art
shamsky	shamski	shamsky
,	,	,
former	former	former
red	red	red
and	and	and
mets	met	mets
player	player	player
.	.	.

batted	bat	batted
.	.	.
301	301	301
between	between	between
injuries	injuri	injury
in	in	in
1969	1969	1969
(	(	(
fell	fell	fell
short	short	short
of	of	of
qualifying	qualifi	qualifying
for	for	for
top	top	top
10	10	10
because	becaus	because
of	of	of
injuries	injuri	injury
and	and	and
platoon	platoon	platoon
with	with	with
ron	ron	ron
swoboda	swoboda	swoboda
;	;	;
no	no	no
swobo	swobo	swobo
wasn	wasn	wasn
'	'	'
t	t	t
jewish	jewish	jewish
)	)	)
.	.	.

-	-	-
-	-	-
scott	scott	scott
barman	barman	barman
|	|	|
mets	met	mets
mailing	mail	mailing
list	list	list
(	(	(
feed	feed	feed
the	the	the
following	follow	following
into	into	into
your	your	your
shell	shell	shell
)	)	)
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
|	|	|
mail	mail	mail
mets-request@asd.com	mets-request@asd.com	mets-request@asd.com
<	<	<
<	<	<
!	!	!

|	|	|
subscribe	subscrib	subscribe

let	let	let
'	'	'
s	s	s
go	go	go
mets	met	mets
!	!	!

|	|	|
!	!	!
