from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

keywords	keyword	keywords
:	:	:
phillies	philli	phillies

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
112	112	112

previously	previous	previously
i	i	i
wrote	wrote	wrote
:	:	:

>	>	>
yeah	yeah	yeah
,	,	,
the	the	the
phillies	philli	phillies
played	play	played
over	over	over
their	their	their
heads	head	head
almost	almost	almost
the	the	the
whole	whole	whole
year	year	year
,	,	,
>	>	>
but	but	but
it	it	it
all	all	all
caught	caught	caught
up	up	up
to	to	to
them	them	them
in	in	in
one	one	one
10	10	10
-	-	-
game	game	game
streak	streak	streak
.	.	.

i	i	i
*	*	*
am	am	am
*	*	*
as	as	a
old	old	old
as	as	a

>	>	>
1964	1964	1964
(	(	(
man	man	man
!	!	!
)	)	)
and	and	and
i	i	i
was	was	wa
a	a	a
big	big	big
phillies	philli	phillies
fan	fan	fan
at	at	at
the	the	the
time	time	time
(	(	(
age	age	age
13	13	13
)	)	)
.	.	.

>	>	>
september	septemb	september
'	'	'
64	64	64
is	is	is
still	still	still
a	a	a
painful	pain	painful
thing	thing	thing
to	to	to
remember	rememb	remember
.	.	.

but	but	but
i	i	i
can	can	can
tell	tell	tell
you	you	you

>	>	>
that	that	that
the	the	the
phillies	philli	phillies
never	never	never
led	led	led
the	the	the
league	leagu	league
by	by	by
15	15	15
that	that	that
year	year	year
.	.	.

going	go	going
by	by	by
memory	memori	memory

>	>	>
alone	alon	alone
,	,	,
i	i	i
believe	believ	believe
their	their	their
biggest	biggest	biggest
lead	lead	lead
was	was	wa
7	7	7
1	1	1
/	/	/
2	2	2
games	game	game
,	,	,
and	and	and
they	they	they
were	were	were

>	>	>
6	6	6
