from	from	from
:	:	:
m_klein@pavo.concordia.ca	m_klein@pavo.concordia.ca	m_klein@pavo.concordia.ca
(	(	(
corelmark	corelmark	corelmark
!	!	!
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pavo1	pavo1	pavo1
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
concordia	concordia	concordia
university	univers	university

lines	line	line
:	:	:
6	6	6

i	i	i
missed	miss	missed
the	the	the
original	origin	original
post	post	post
,	,	,
but	but	but
aren	aren	aren
'	'	'
t	t	t
the	the	the
expos	expo	expo
rushing	rush	rushing
alomost	alomost	alomost
their	their	their
entire	entir	entire
team	team	team
this	this	this
year	year	year
?	?	?

i	i	i
am	am	am
from	from	from
montreal	montreal	montreal
,	,	,
and	and	and
am	am	am
a	a	a
fan	fan	fan
,	,	,
but	but	but
geez	geez	geez
,	,	,
the	the	the
expos	expo	expo
rank	rank	rank
27th	27th	27th
in	in	in
salary	salari	salary
(	(	(
only	onli	only
the	the	the
rockies	rocki	rockies
trail	trail	trail
)	)	)
and	and	and
someone	someon	someone
at	at	at
the	the	the
average	averag	average
age	age	age
would	would	would
probably	probabl	probably
be	be	be
in	in	in
first	first	first
year	year	year
university	univers	university
!	!	!

corelmark	corelmark	corelmark
!	!	!
