from	from	from
:	:	:
thornley@milli.cs.umn.edu	thornley@milli.cs.umn.edu	thornley@milli.cs.umn.edu
(	(	(
david	david	david
h	h	h
.	.	.

thornley	thornley	thornley
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
minnesota	minnesota	minnesota
pitching	pitch	pitching
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
milli	milli	milli
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota
,	,	,
minneapolis	minneapoli	minneapolis
,	,	,
csci	csci	csci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
snelson3.8.0@uwsuper.edu	snelson3.8.0@uwsuper.edu	snelson3.8.0@uwsuper.edu
>	>	>
snelson3@uwsuper.edu	snelson3@uwsuper.edu	snelson3@uwsuper.edu
(	(	(
scott	scott	scott
r	r	r
.	.	.

nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
rotation	rotat	rotation
has	has	ha
changed	chang	changed
due	due	due
to	to	to
a	a	a
"	"	"
strange	strang	strange
"	"	"
injury	injuri	injury
to	to	to
scott	scott	scott
erickson	erickson	erickson
.	.	.

he	he	he

>	>	>
developed	develop	developed
a	a	a
twinge	twing	twinge
in	in	in
the	the	the
stomach	stomach	stomach
area	area	area
and	and	and
has	has	ha
been	been	been
taken	taken	taken
out	out	out
of	of	of
the	the	the

>	>	>
rotation	rotat	rotation
.	.	.

new	new	new
rotation	rotat	rotation
(	(	(
to	to	to
the	the	the
best	best	best
of	of	of
my	my	my
mind	mind	mind
'	'	'
s	s	s
knowledge	knowledg	knowledge
)	)	)
is	is	is
:	:	:

>	>	>
kevin	kevin	kevin
tapani	tapani	tapani
,	,	,
jim	jim	jim
deshais	deshai	deshais
,	,	,
pat	pat	pat
mahomes	mahom	mahomes
,	,	,
willie	willi	willie
banks	bank	bank
.	.	.

>	>	>
add	add	add
mike	mike	mike
trombley	trombley	trombley
in	in	in
there	there	there
