from	from	from
:	:	:
mjones@watson.ibm.com	mjones@watson.ibm.com	mjones@watson.ibm.com
(	(	(
mike	mike	mike
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com	mjones@donald.aix.kingston.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fenway	fenway	fenway
.	.	.
aix	aix	aix
.	.	.
kingston	kingston	kingston
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aix	aix	aix
/	/	/
esa	esa	esa
development	develop	development
,	,	,
kingston	kingston	kingston
ny	ny	ny

lines	line	line
:	:	:
57	57	57

maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
(	(	(
roger	roger	roger
maynard	maynard	maynard
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
sure	sure	sure
does	doe	doe
.	.	.

and	and	and
it	it	it
all	all	all
depends	depend	depends
on	on	on
the	the	the
definition	definit	definition
that	that	that
you	you	you
use	use	use
for	for	for
"	"	"
better	better	better
"	"	"
.	.	.

>	>	>
yours	your	yours
is	is	is
based	base	based
on	on	on
what	what	what
could	could	could
have	have	have
been	been	been
and	and	and
mine	mine	mine
is	is	is
based	base	based
on	on	on
what	what	what
really	realli	really

>	>	>
happened	happen	happened
.	.	.

well	well	well
,	,	,
actually	actual	actually
,	,	,
most	most	most
of	of	of
ours	our	ours
is	is	is
based	base	based
on	on	on
what	what	what
really	realli	really
happened	happen	happened
and	and	and
yours	your	yours
is	is	is
based	base	based
on	on	on
some	some	some
fantasy	fantasi	fantasy
of	of	of
