from	from	from
:	:	:
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
rushed	rush	rushed
to	to	to
majors	major	major

organization	organ	organization
:	:	:
biochemistry	biochemistri	biochemistry

lines	line	line
:	:	:
35	35	35

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruchner	bruchner	bruchner
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
93122@hydra.gatech.edu	93122@hydra.gatech.edu	93122@hydra.gatech.edu
>	>	>
re4@prism.gatech.edu	re4@prism.gatech.edu	re4@prism.gatech.edu
(	(	(
russell	russel	russell
earnest	earnest	earnest
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.145753.21557@holos0.uucp	1993apr15.145753.21557@holos0.uucp	1993apr15.145753.21557@holos0.uucp
>	>	>
,	,	,
lbr@holos0.uucp	lbr@holos0.uucp	lbr@holos0.uucp
(	(	(
len	len	len
reed	reed	reed
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5hq3o.g4p@tss.com	c5hq3o.g4p@tss.com	c5hq3o.g4p@tss.com
>	>	>
hanson@tss.com	hanson@tss.com	hanson@tss.com
(	(	(
hanson	hanson	hanson
loo	loo	loo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
didn	didn	didn
'	'	'
t	t	t
bob	bob	bob
horner	horner	horner
go	go	go
straight	straight	straight
from	from	from
arizona	arizona	arizona
state	state	state
univ	univ	univ
.	.	.

>	>	>
>	>	>
>	>	>
to	to	to
the	the	the
atlanta	atlanta	atlanta
braves	brave	brave
?	?	?

i	i	i
remember	rememb	remember
he	he	he
had	had	had
one	one	one
great	great	great

>	>	>
>	>	>
>	>	>
month	month	month
hitting	hit	hitting
dingers	dinger	dingers
and	and	and
then	then	then
the	the	the
