from	from	from
:	:	:
mamatha	mamatha	mamatha
devineni	devineni	devineni
ratnam	ratnam	ratnam
<	<	<
mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
zane	zane	zane
!	!	!
!	!	!
rescue	rescu	rescue
us	us	u
from	from	from
simmons	simmon	simmons
!	!	!
!	!	!

organization	organ	organization
:	:	:
post	post	post
office	offic	office
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
77	77	77

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

so	so	so
far	far	far
simmons	simmon	simmons
looks	look	look
like	like	like
a	a	a
total	total	total
idiot	idiot	idiot
.	.	.

1	1	1
)	)	)
zane	zane	zane
smith	smith	smith
should	should	should
learn	learn	learn
how	how	how
to	to	to
"	"	"
switchpitch	switchpitch	switchpitch
"	"	"
and	and	and
return	return	return
from	from	from
the	the	the
dl	dl	dl
.	.	.

i	i	i
would	would	would
rather	rather	rather
have	have	have
zane	zane	zane
smith	smith	smith
pitch	pitch	pitch
right	right	right
handed	hand	handed
than	than	than
have	have	have
moeller	moeller	moeller
pitch	pitch	pitch
at	at	at
all	all	all
.	.	.

2	2	2
)	)	)
i	i	i
am	am	am
sure	sure	sure
simmons	simmon	simmons
was	was	wa
ready	readi	ready
to	to	to
say	say	say
i	i	i
told	told	told
you	you	you
so	so	so
after	after	after
otto	otto	otto
had	had	had
an	an	an
impressive	impress	impressive
win	win	win
last	last	last
week	week	week
.	.	.

now	now	now
otto	otto	otto
'	'	'
s	s	s
latest	latest	latest
debacle	debacl	debacle
has	has	ha
restored	restor	restored
simmon	simmon	simmon
'	'	'
s	s	s
reputation	reput	reputation
.	.	.

now	now	now
he	he	he
looks	look	look
like	like	like
he	he	he
is	is	is
back	back	back
in	in	in
his	his	his
'	'	'
92	92	92
form	form	form
when	when	when
he	he	he
