from	from	from
:	:	:
joel@math.toronto.edu	joel@math.toronto.edu	joel@math.toronto.edu
(	(	(
joel	joel	joel
chan	chan	chan
)	)	)

subject	subject	subject
:	:	:
game	game	game
score	score	score
report	report	report

organization	organ	organization
:	:	:
department	depart	department
of	of	of
mathematics	mathemat	mathematics
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
12	12	12

just	just	just
out	out	out
of	of	of
curiosity	curios	curiosity
,	,	,
what	what	what
happened	happen	happened
to	to	to
the	the	the
weekly	week	weekly
al	al	al
and	and	and
nl	nl	nl
game	game	game
score	score	score
reports	report	report
?	?	?

i	i	i
used	use	used
to	to	to
enjoy	enjoy	enjoy
reading	read	reading
them	them	them
throughout	throughout	throughout
the	the	the
summer	summer	summer
for	for	for
the	the	the
last	last	last
two	two	two
years	year	year
.	.	.

inquisitively	inquisit	inquisitively
yours	your	yours
,	,	,
joel	joel	joel

-	-	-
-	-	-
joel	joel	joel
chan	chan	chan
<	<	<
joel@math.toronto.edu	joel@math.toronto.edu	joel@math.toronto.edu
>	>	>
,	,	,
dept	dept	dept
.	.	.

of	of	of
mathematics	mathemat	mathematics
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto
toronto	toronto	toronto
blue	blue	blue
jays	jay	jay
-	-	-
-	-	-
1992	1992	1992
world	world	world
series	seri	series
champs	champ	champ
!	!	!

"	"	"
history	histori	history
:	:	:
those	those	those
who	who	who
ignore	ignor	ignore
it	it	it
are	are	are
condemned	condemn	condemned
to	to	to
repeat	repeat	repeat
it	it	it
.	.	.

math	math	math
,	,	,
too	too	too
.	.	.
"	"	"

-	-	-
from	from	from
the	the	the
comic	comic	comic
strip	strip	strip
"	"	"
betty	betti	betty
"	"	"
