subject	subject	subject
:	:	:
re	re	re
:	:	:
phils	phil	phils
,	,	,
nl	nl	nl
east	east	east
not	not	not
so	so	so
weak	weak	weak

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
tue	tue	tue
,	,	,
27	27	27
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
lines	line	line
:	:	:
13	13	13

that	that	that
'	'	'
s	s	s
very	veri	very
true	true	true
.	.	.

i	i	i
live	live	live
in	in	in
richmond	richmond	richmond
,	,	,
home	home	home
of	of	of
the	the	the
aaa	aaa	aaa
richmond	richmond	richmond
braves	brave	brave
,	,	,
and	and	and
they	they	they
have	have	have
this	this	this
guy	guy	guy
ryan	ryan	ryan
klesko	klesko	klesko
who	who	who
hit	hit	hit
17	17	17
hr	hr	hr
'	'	'
s	s	s
at	at	at
home	home	home
last	last	last
year	year	year
.	.	.

now	now	now
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
like	like	like
a	a	a
whole	whole	whole
lot	lot	lot
,	,	,
but	but	but
the	the	the
way	way	way
the	the	the

"	"	"
diamond	diamond	diamond
"	"	"
is	is	is
built	built	built
,	,	,
home	home	home
runs	run	run
are	are	are
a	a	a
rarity	rariti	rarity
.	.	.

in	in	in
fact	fact	fact
,	,	,
ron	ron	ron
gant	gant	gant
,	,	,
brian	brian	brian
hunter	hunter	hunter
and	and	and
david	david	david
justice	justic	justice
all	all	all
proved	prove	proved
they	they	they
could	could	could
hit	hit	hit
in	in	in
richmond	richmond	richmond
.	.	.

when	when	when
they	they	they
were	were	were
sent	sent	sent
to	to	to
the	the	the
majors	major	major
,	,	,
they	they	they
never	never	never
came	came	came
back	back	back
.	.	.

if	if	if
you	you	you
can	can	can
hit	hit	hit
in	in	in
richmond	richmond	richmond
,	,	,
you	you	you
can	can	can
hit	hit	hit
anywhere	anywher	anywhere
.	.	.

so	so	so
far	far	far
,	,	,
after	after	after
beating	beat	beating
scranton	scranton	scranton
(	(	(
phillies	philli	phillies
)	)	)
9	9	9
-	-	-
0	0	0
in	in	in
the	the	the
first	first	first
game	game	game
,	,	,
the	the	the
best	best	best
team	team	team
in	in	in
aaa	aaa	aaa
history	histori	history
has	has	ha
been	been	been
rather	rather	rather
underwhelming	underwhelm	underwhelming
.	.	.

too	too	too
many	mani	many
expectations	expect	expectation
i	i	i
guess	guess	guess
.	.	.
